posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7514950378618019,500,0.7514950378618019,1000
0.7400698725199096,500,0.7400698725199096,1000
0.6569383358561396,500,0.6569383358561396,1000
0.8159308845309771,500,0.8159308845309771,1000
0.734985209755613,500,0.734985209755613,1000
0.8842561155177461,500,0.8842561155177461,1000
0.9055526817564853,500,0.9055526817564853,1000
0.7725803346580092,500,0.7725803346580092,1000
0.7078666439793464,500,0.7078666439793464,1000
0.7171068398717307,500,0.7171068398717307,1000
0.7361231265604183,500,0.7361231265604183,1000
0.8925085535083644,500,0.8925085535083644,1000
0.7481765629977467,500,0.7481765629977467,1000
0.70967688974842,500,0.70967688974842,1000
0.7795918091620401,500,0.7795918091620401,1000
0.7524976597719252,500,0.7524976597719252,1000
0.7259935960438791,500,0.7259935960438791,1000
0.7065327292857099,500,0.7065327292857099,1000
0.83654420274812,500,0.83654420274812,1000
0.7516443298057097,500,0.7516443298057097,1000
0.9307953387208598,500,0.9307953387208598,1000
0.8389325152360196,500,0.8389325152360196,1000
0.8767725340215037,500,0.8767725340215037,1000
0.8193635039758602,500,0.8193635039758602,1000
0.8571325911604908,500,0.8571325911604908,1000
0.6362619788252545,500,0.6362619788252545,1000
0.6379474676139609,500,0.6379474676139609,1000
0.7690078359089897,500,0.7690078359089897,1000
0.842752860897593,500,0.842752860897593,1000
0.837054515320048,500,0.837054515320048,1000
0.8692326998907209,500,0.8692326998907209,1000
0.8399317748673845,500,0.8399317748673845,1000
0.593928995534072,500,0.593928995534072,1000
0.6361872094599665,500,0.6361872094599665,1000
0.7272454055713771,500,0.7272454055713771,1000
0.8900971501977071,500,0.8900971501977071,1000
0.7710392397130137,500,0.7710392397130137,1000
0.8808032653515377,500,0.8808032653515377,1000
0.9240813468742803,500,0.9240813468742803,1000
0.7480115289098157,500,0.7480115289098157,1000
0.7083442291768349,500,0.7083442291768349,1000
0.8128376415126787,500,0.8128376415126787,1000
0.6015079069809703,500,0.6015079069809703,1000
0.7273184152748345,500,0.7273184152748345,1000
0.7743095141113919,500,0.7743095141113919,1000
0.6626746099045174,500,0.6626746099045174,1000
0.5467548816207077,500,0.5467548816207077,1000
0.78382445915042,500,0.78382445915042,1000
0.5648234829193641,500,0.5648234829193641,1000
0.8598110999456062,500,0.8598110999456062,1000
0.6197029662346473,500,0.6197029662346473,1000
0.8427538717268622,500,0.8427538717268622,1000
0.7329543187758099,500,0.7329543187758099,1000
0.7505707747717664,500,0.7505707747717664,1000
0.6623239482948937,500,0.6623239482948937,1000
0.924455258051313,500,0.924455258051313,1000
0.7020852716529673,500,0.7020852716529673,1000
0.8193460158370681,500,0.8193460158370681,1000
0.8164020145544798,500,0.8164020145544798,1000
0.8607875545633756,500,0.8607875545633756,1000
0.8122775014068558,500,0.8122775014068558,1000
0.7971190969008394,500,0.7971190969008394,1000
0.5893935189211447,500,0.5893935189211447,1000
0.7590736756495253,500,0.7590736756495253,1000
0.8799026463752546,500,0.8799026463752546,1000
0.7150588729917037,500,0.7150588729917037,1000
0.7456838461729495,500,0.7456838461729495,1000
0.7581170551724077,500,0.7581170551724077,1000
0.768371080380885,500,0.768371080380885,1000
0.716822660331435,500,0.716822660331435,1000
0.7139223090167873,500,0.7139223090167873,1000
0.7495331395058524,500,0.7495331395058524,1000
0.6809277145638839,500,0.6809277145638839,1000
0.8042267089945708,500,0.8042267089945708,1000
0.7918560873858469,500,0.7918560873858469,1000
0.5052800131337951,500,0.5052800131337951,1000
0.824652589080821,500,0.824652589080821,1000
0.8597699477895228,500,0.8597699477895228,1000
0.9016587508400566,500,0.9016587508400566,1000
0.7042315467874375,500,0.7042315467874375,1000
0.8786896384908219,500,0.8786896384908219,1000
0.6802383245986762,500,0.6802383245986762,1000
0.7479464578091465,500,0.7479464578091465,1000
0.8242954750313811,500,0.8242954750313811,1000
0.7973151122971084,500,0.7973151122971084,1000
0.6847632188266232,500,0.6847632188266232,1000
0.6791823015171042,500,0.6791823015171042,1000
0.6404333379149283,500,0.6404333379149283,1000
0.8621571038505492,500,0.8621571038505492,1000
0.7807978989346742,500,0.7807978989346742,1000
0.8589424843775006,500,0.8589424843775006,1000
0.7760036872808821,500,0.7760036872808821,1000
0.626619077372063,500,0.626619077372063,1000
0.7790970600758814,500,0.7790970600758814,1000
0.8400179800682743,500,0.8400179800682743,1000
0.7796890092558088,500,0.7796890092558088,1000
0.5575962375169444,500,0.5575962375169444,1000
0.6708190808349414,500,0.6708190808349414,1000
0.82701680134949,500,0.82701680134949,1000
0.8272889948868248,500,0.8272889948868248,1000
0.6884774266227973,500,0.6884774266227973,1000
0.7459838434550013,500,0.7459838434550013,1000
0.8656991176939098,500,0.8656991176939098,1000
0.6809406527303862,500,0.6809406527303862,1000
0.9225537291519648,500,0.9225537291519648,1000
0.5987462749508785,500,0.5987462749508785,1000
0.688809907035796,500,0.688809907035796,1000
0.8194397607882649,500,0.8194397607882649,1000
0.49556925866188173,500,0.49556925866188173,1000
0.833156685868405,500,0.833156685868405,1000
0.8387086312559296,500,0.8387086312559296,1000
0.7924588777951485,500,0.7924588777951485,1000
0.8922856133843562,500,0.8922856133843562,1000
0.5701083987506329,500,0.5701083987506329,1000
0.678241248883944,500,0.678241248883944,1000
0.7477382869296979,500,0.7477382869296979,1000
0.8330872832188521,500,0.8330872832188521,1000
0.7307745973601689,500,0.7307745973601689,1000
0.792528496579485,500,0.792528496579485,1000
0.8607853306809189,500,0.8607853306809189,1000
0.54838259077868,500,0.54838259077868,1000
0.6334345021219632,500,0.6334345021219632,1000
0.831795253404218,500,0.831795253404218,1000
0.6723546708740629,500,0.6723546708740629,1000
0.6726003682235262,500,0.6726003682235262,1000
0.7333049030356383,500,0.7333049030356383,1000
0.8104657849549317,500,0.8104657849549317,1000
0.6790943761596163,500,0.6790943761596163,1000
0.8985468914482138,500,0.8985468914482138,1000
0.7350619096272754,500,0.7350619096272754,1000
0.7192092525413168,500,0.7192092525413168,1000
0.7145607289928931,500,0.7145607289928931,1000
0.6691998254917201,500,0.6691998254917201,1000
0.7507114889430054,500,0.7507114889430054,1000
0.7546043194436152,500,0.7546043194436152,1000
0.7207374798404431,500,0.7207374798404431,1000
0.9040875700103508,500,0.9040875700103508,1000
0.6523444494564743,500,0.6523444494564743,1000
0.5632397347626542,500,0.5632397347626542,1000
0.596953600873294,500,0.596953600873294,1000
0.6192520458823226,500,0.6192520458823226,1000
0.7652400649717265,500,0.7652400649717265,1000
0.6302678569214782,500,0.6302678569214782,1000
0.7069224412962198,500,0.7069224412962198,1000
0.6346090952154244,500,0.6346090952154244,1000
0.8416667946736394,500,0.8416667946736394,1000
0.7445242981567509,500,0.7445242981567509,1000
0.8727247587809228,500,0.8727247587809228,1000
0.8152290684305508,500,0.8152290684305508,1000
0.8498134062551189,500,0.8498134062551189,1000
0.8095160317676581,500,0.8095160317676581,1000
0.7482153686825943,500,0.7482153686825943,1000
0.8609631894742811,500,0.8609631894742811,1000
0.6735444727201385,500,0.6735444727201385,1000
0.5992595857284937,500,0.5992595857284937,1000
0.8718694602155725,500,0.8718694602155725,1000
0.6620653694500178,500,0.6620653694500178,1000
0.6913794025632978,500,0.6913794025632978,1000
0.7333012589453546,500,0.7333012589453546,1000
0.6615096065528309,500,0.6615096065528309,1000
0.8071467968783661,500,0.8071467968783661,1000
0.7906465068454266,500,0.7906465068454266,1000
0.7290497868413109,500,0.7290497868413109,1000
0.8444864913078133,500,0.8444864913078133,1000
0.8431571872379733,500,0.8431571872379733,1000
0.8779168917420925,500,0.8779168917420925,1000
0.7252940903595488,500,0.7252940903595488,1000
0.5923065581494177,500,0.5923065581494177,1000
0.8681918881530765,500,0.8681918881530765,1000
0.7811870918518291,500,0.7811870918518291,1000
0.8138233222853601,500,0.8138233222853601,1000
0.7929671927744806,500,0.7929671927744806,1000
0.7813166037740165,500,0.7813166037740165,1000
0.593082991046026,500,0.593082991046026,1000
0.845922432013872,500,0.845922432013872,1000
0.9172664214825313,500,0.9172664214825313,1000
0.6478075392610037,500,0.6478075392610037,1000
0.7673588396392648,500,0.7673588396392648,1000
0.8216501170546586,500,0.8216501170546586,1000
0.812275890793677,500,0.812275890793677,1000
0.7795376976034525,500,0.7795376976034525,1000
0.7228331514185671,500,0.7228331514185671,1000
0.7001930085305769,500,0.7001930085305769,1000
0.762571382431289,500,0.762571382431289,1000
0.7143694825248986,500,0.7143694825248986,1000
0.610597393721935,500,0.610597393721935,1000
0.8242294660073263,500,0.8242294660073263,1000
0.6857368122272371,500,0.6857368122272371,1000
0.8341306233113999,500,0.8341306233113999,1000
0.7372182408703706,500,0.7372182408703706,1000
0.7812327874976356,500,0.7812327874976356,1000
0.850760073654607,500,0.850760073654607,1000
0.7816185908474271,500,0.7816185908474271,1000
0.6837866714591863,500,0.6837866714591863,1000
0.7210922893110248,500,0.7210922893110248,1000
0.6428746619952035,500,0.6428746619952035,1000
0.708803746243636,500,0.708803746243636,1000
0.7718790259195363,500,0.7718790259195363,1000
0.6466236249505074,500,0.6466236249505074,1000
0.7475303513387137,500,0.7475303513387137,1000
0.6337128042073289,500,0.6337128042073289,1000
0.842219140547766,500,0.842219140547766,1000
0.7564264675339852,500,0.7564264675339852,1000
0.6520306452970277,500,0.6520306452970277,1000
0.6857005156346163,500,0.6857005156346163,1000
0.698845075334338,500,0.698845075334338,1000
0.7704354605128925,500,0.7704354605128925,1000
0.7400645799577239,500,0.7400645799577239,1000
0.9125218857868834,500,0.9125218857868834,1000
0.8137357725289,500,0.8137357725289,1000
0.7436091011091566,500,0.7436091011091566,1000
0.7347713551886594,500,0.7347713551886594,1000
0.7865345667186198,500,0.7865345667186198,1000
0.9216557534017751,500,0.9216557534017751,1000
0.8175576245928284,500,0.8175576245928284,1000
0.7837000364543767,500,0.7837000364543767,1000
0.845028895302569,500,0.845028895302569,1000
0.755768442076986,500,0.755768442076986,1000
0.7844561568106134,500,0.7844561568106134,1000
0.6307920305460906,500,0.6307920305460906,1000
0.850104710500987,500,0.850104710500987,1000
0.8019205441999092,500,0.8019205441999092,1000
0.8607526704938406,500,0.8607526704938406,1000
0.8014354085329175,500,0.8014354085329175,1000
0.8459354130932994,500,0.8459354130932994,1000
0.687873013701862,500,0.687873013701862,1000
0.7244230253382378,500,0.7244230253382378,1000
0.6206782178518951,500,0.6206782178518951,1000
0.5886403196358091,500,0.5886403196358091,1000
0.8778424762502506,500,0.8778424762502506,1000
0.6108047851444405,500,0.6108047851444405,1000
0.5453592841418015,500,0.5453592841418015,1000
0.7462296611371314,500,0.7462296611371314,1000
0.8376693090063421,500,0.8376693090063421,1000
0.6838924317018815,500,0.6838924317018815,1000
0.8410474435807075,500,0.8410474435807075,1000
0.7978290807548517,500,0.7978290807548517,1000
0.8647996830321257,500,0.8647996830321257,1000
0.7926394375338023,500,0.7926394375338023,1000
0.7178886489863127,500,0.7178886489863127,1000
0.8229392172661462,500,0.8229392172661462,1000
0.7334585688805659,500,0.7334585688805659,1000
0.7318420641130889,500,0.7318420641130889,1000
0.821132670375905,500,0.821132670375905,1000
0.6559391867888305,500,0.6559391867888305,1000
0.6360488370428203,500,0.6360488370428203,1000
0.6711876822854321,500,0.6711876822854321,1000
0.7722136799489546,500,0.7722136799489546,1000
0.8844978676870997,500,0.8844978676870997,1000
0.8921486534304071,500,0.8921486534304071,1000
0.7261753021294478,500,0.7261753021294478,1000
0.7730887972896142,500,0.7730887972896142,1000
0.8015057741690832,500,0.8015057741690832,1000
0.7819272118342494,500,0.7819272118342494,1000
0.8973416841722309,500,0.8973416841722309,1000
0.8153270519018733,500,0.8153270519018733,1000
0.7664444579694067,500,0.7664444579694067,1000
0.7908458791395028,500,0.7908458791395028,1000
0.79451952657018,500,0.79451952657018,1000
0.6602138377248994,500,0.6602138377248994,1000
0.6421819591204599,500,0.6421819591204599,1000
0.766870273469121,500,0.766870273469121,1000
0.811547427236201,500,0.811547427236201,1000
0.8208592537145577,500,0.8208592537145577,1000
0.8497365373943051,500,0.8497365373943051,1000
0.8681213850457623,500,0.8681213850457623,1000
0.7287569440931503,500,0.7287569440931503,1000
0.5221769596638605,500,0.5221769596638605,1000
0.7707172615013179,500,0.7707172615013179,1000
0.7681433410638983,500,0.7681433410638983,1000
0.943657361274342,500,0.943657361274342,1000
0.8079802326558766,500,0.8079802326558766,1000
0.7416551564920502,500,0.7416551564920502,1000
0.7631383599230995,500,0.7631383599230995,1000
0.7254236167456389,500,0.7254236167456389,1000
0.9022661983707234,500,0.9022661983707234,1000
0.4786266099366171,500,0.4786266099366171,1000
0.7456130101672881,500,0.7456130101672881,1000
0.7541685737453353,500,0.7541685737453353,1000
0.8156760183013152,500,0.8156760183013152,1000
0.7540267879303676,500,0.7540267879303676,1000
0.6300643755083125,500,0.6300643755083125,1000
0.8203201832180547,500,0.8203201832180547,1000
0.702204979217652,500,0.702204979217652,1000
0.911766636155441,500,0.911766636155441,1000
0.5858668981317261,500,0.5858668981317261,1000
0.6539590823397644,500,0.6539590823397644,1000
0.8613813802336029,500,0.8613813802336029,1000
0.8747488305986694,500,0.8747488305986694,1000
0.7637681272738613,500,0.7637681272738613,1000
0.7957940070859292,500,0.7957940070859292,1000
0.6466989661732423,500,0.6466989661732423,1000
0.8556531459229718,500,0.8556531459229718,1000
0.5769929816050262,500,0.5769929816050262,1000
0.739201344518886,500,0.739201344518886,1000
0.5901374769921345,500,0.5901374769921345,1000
0.854898935999884,500,0.854898935999884,1000
0.569537677141016,500,0.569537677141016,1000
0.7324887321508047,500,0.7324887321508047,1000
0.5966254309482375,500,0.5966254309482375,1000
0.5950304309640255,500,0.5950304309640255,1000
0.7269014628895545,500,0.7269014628895545,1000
0.713077417044834,500,0.713077417044834,1000
0.6790568936188476,500,0.6790568936188476,1000
0.6880453058818017,500,0.6880453058818017,1000
0.8676516457961823,500,0.8676516457961823,1000
0.8037550879294223,500,0.8037550879294223,1000
0.6808990057058779,500,0.6808990057058779,1000
0.5759401896360493,500,0.5759401896360493,1000
0.772049130645825,500,0.772049130645825,1000
0.800224404609316,500,0.800224404609316,1000
0.7907163139810673,500,0.7907163139810673,1000
0.7470801902511072,500,0.7470801902511072,1000
0.6670000935786041,500,0.6670000935786041,1000
0.8684295779246405,500,0.8684295779246405,1000
0.8587199563537727,500,0.8587199563537727,1000
0.8057032899730056,500,0.8057032899730056,1000
0.6882798042963513,500,0.6882798042963513,1000
0.8017032032410739,500,0.8017032032410739,1000
0.8776533266212349,500,0.8776533266212349,1000
0.7820504336164606,500,0.7820504336164606,1000
0.6703522871447237,500,0.6703522871447237,1000
0.694238044010126,500,0.694238044010126,1000
0.8565858830536334,500,0.8565858830536334,1000
0.892801080355264,500,0.892801080355264,1000
0.7192638917410182,500,0.7192638917410182,1000
0.8366161072184745,500,0.8366161072184745,1000
0.6746986100998559,500,0.6746986100998559,1000
0.78068614244754,500,0.78068614244754,1000
0.8289066286429059,500,0.8289066286429059,1000
0.89230004592141,500,0.89230004592141,1000
0.6696237777008925,500,0.6696237777008925,1000
0.7217075169427547,500,0.7217075169427547,1000
0.8874848268770784,500,0.8874848268770784,1000
0.7474132068796673,500,0.7474132068796673,1000
0.5935805175909711,500,0.5935805175909711,1000
0.7602899812497674,500,0.7602899812497674,1000
0.7779472411417755,500,0.7779472411417755,1000
0.6378095576887148,500,0.6378095576887148,1000
0.7946684384487129,500,0.7946684384487129,1000
0.8673417169925404,500,0.8673417169925404,1000
0.6734098249375592,500,0.6734098249375592,1000
0.8576531885765427,500,0.8576531885765427,1000
0.8488929457489676,500,0.8488929457489676,1000
0.7340053055154228,500,0.7340053055154228,1000
0.890156806599399,500,0.890156806599399,1000
0.6535684710340469,500,0.6535684710340469,1000
0.5005974131640393,500,0.5005974131640393,1000
0.8332553530228809,500,0.8332553530228809,1000
0.7742411051523534,500,0.7742411051523534,1000
