posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.827220935812625,500,0.827220935812625,1000
0.7465021515194972,500,0.7465021515194972,1000
0.8257374980256884,500,0.8257374980256884,1000
0.7874569755812887,500,0.7874569755812887,1000
0.7593686267870433,500,0.7593686267870433,1000
0.7342409582618834,500,0.7342409582618834,1000
0.7249979553030372,500,0.7249979553030372,1000
0.7431818884963894,500,0.7431818884963894,1000
0.8093265276546808,500,0.8093265276546808,1000
0.7371734320199749,500,0.7371734320199749,1000
0.7602332858788958,500,0.7602332858788958,1000
0.7191304947379187,500,0.7191304947379187,1000
0.7176715553482786,500,0.7176715553482786,1000
0.7916699570056509,500,0.7916699570056509,1000
0.8118879930330702,500,0.8118879930330702,1000
0.840519162924266,500,0.840519162924266,1000
0.7697937906615987,500,0.7697937906615987,1000
0.6763563267347681,500,0.6763563267347681,1000
0.7891595935120365,500,0.7891595935120365,1000
0.7841631711576068,500,0.7841631711576068,1000
0.8042358298294947,500,0.8042358298294947,1000
0.7141158863328982,500,0.7141158863328982,1000
0.7661387302172563,500,0.7661387302172563,1000
0.8088520267279132,500,0.8088520267279132,1000
0.7633024408854503,500,0.7633024408854503,1000
0.7583223623375178,500,0.7583223623375178,1000
0.8328951723108393,500,0.8328951723108393,1000
0.7930653034125216,500,0.7930653034125216,1000
0.806819692078657,500,0.806819692078657,1000
0.7474733005774232,500,0.7474733005774232,1000
0.7824841410473474,500,0.7824841410473474,1000
0.6977516736082725,500,0.6977516736082725,1000
0.8167346150814243,500,0.8167346150814243,1000
0.7371211314618578,500,0.7371211314618578,1000
0.7754190473790136,500,0.7754190473790136,1000
0.7667748714149516,500,0.7667748714149516,1000
0.8036541990867668,500,0.8036541990867668,1000
0.7770389887974453,500,0.7770389887974453,1000
0.7725482712187614,500,0.7725482712187614,1000
0.7491450888731608,500,0.7491450888731608,1000
0.8215037318013513,500,0.8215037318013513,1000
0.776923241520112,500,0.776923241520112,1000
0.779098090562528,500,0.779098090562528,1000
0.813394637960032,500,0.813394637960032,1000
0.7744758746021123,500,0.7744758746021123,1000
0.7596822990613225,500,0.7596822990613225,1000
0.8424131726707416,500,0.8424131726707416,1000
0.7366268700167189,500,0.7366268700167189,1000
0.821455433684677,500,0.821455433684677,1000
0.797460305639906,500,0.797460305639906,1000
0.6538416776188264,500,0.6538416776188264,1000
0.8075295974456475,500,0.8075295974456475,1000
0.6740389718159903,500,0.6740389718159903,1000
0.7600834401724906,500,0.7600834401724906,1000
0.7308854164307996,500,0.7308854164307996,1000
0.7645120709429374,500,0.7645120709429374,1000
0.823569796000257,500,0.823569796000257,1000
0.7213253775967831,500,0.7213253775967831,1000
0.7393198228463561,500,0.7393198228463561,1000
0.7068780011097999,500,0.7068780011097999,1000
0.8431924824070379,500,0.8431924824070379,1000
0.753351549744147,500,0.753351549744147,1000
0.7507048931952667,500,0.7507048931952667,1000
0.7447900971425465,500,0.7447900971425465,1000
0.7722636587012299,500,0.7722636587012299,1000
0.8026635617909026,500,0.8026635617909026,1000
0.8361450376879463,500,0.8361450376879463,1000
0.7495307993900713,500,0.7495307993900713,1000
0.7247662894155941,500,0.7247662894155941,1000
0.7555927707076047,500,0.7555927707076047,1000
0.7692403159302966,500,0.7692403159302966,1000
0.7622256158360289,500,0.7622256158360289,1000
0.7552475135087133,500,0.7552475135087133,1000
0.7776415191843318,500,0.7776415191843318,1000
0.6859005489722163,500,0.6859005489722163,1000
0.8015638821248462,500,0.8015638821248462,1000
0.8136438237713753,500,0.8136438237713753,1000
0.6495172435384982,500,0.6495172435384982,1000
0.7710665587765589,500,0.7710665587765589,1000
0.7857591296438473,500,0.7857591296438473,1000
0.7718652495886187,500,0.7718652495886187,1000
0.7453507624156251,500,0.7453507624156251,1000
0.7484283193374365,500,0.7484283193374365,1000
0.7021358781429077,500,0.7021358781429077,1000
0.808317574028164,500,0.808317574028164,1000
0.8926617383540599,500,0.8926617383540599,1000
0.7588172108285843,500,0.7588172108285843,1000
0.688795081249108,500,0.688795081249108,1000
0.8073292861253238,500,0.8073292861253238,1000
0.7100931552321028,500,0.7100931552321028,1000
0.7934489774718594,500,0.7934489774718594,1000
0.7188083475897911,500,0.7188083475897911,1000
0.6406599523511803,500,0.6406599523511803,1000
0.7322087005035043,500,0.7322087005035043,1000
0.7832779134223541,500,0.7832779134223541,1000
0.7336742899197904,500,0.7336742899197904,1000
0.7227998042726205,500,0.7227998042726205,1000
0.8496551752524991,500,0.8496551752524991,1000
0.8622642147746222,500,0.8622642147746222,1000
0.7280889002258599,500,0.7280889002258599,1000
0.7094259480057532,500,0.7094259480057532,1000
0.8002384518710782,500,0.8002384518710782,1000
0.7168420822950443,500,0.7168420822950443,1000
0.7869098157264488,500,0.7869098157264488,1000
0.6982943473003417,500,0.6982943473003417,1000
0.8155025693892773,500,0.8155025693892773,1000
0.7719289927424894,500,0.7719289927424894,1000
0.7655238469891,500,0.7655238469891,1000
0.7393092428477706,500,0.7393092428477706,1000
0.7933401162174565,500,0.7933401162174565,1000
0.81054722294455706,500,0.81054722294455706,1000
0.7537383898283233,500,0.7537383898283233,1000
0.6971766375271772,500,0.6971766375271772,1000
0.79429302622442,500,0.79429302622442,1000
0.7342319152793298,500,0.7342319152793298,1000
0.8020228786862437,500,0.8020228786862437,1000
0.7474541714532227,500,0.7474541714532227,1000
0.7756158529757707,500,0.7756158529757707,1000
0.7201818286926926,500,0.7201818286926926,1000
0.690490521182967,500,0.690490521182967,1000
0.7380070607351162,500,0.7380070607351162,1000
0.7633790162705738,500,0.7633790162705738,1000
0.7931317403747318,500,0.7931317403747318,1000
0.7851900981643103,500,0.7851900981643103,1000
0.6253691481938538,500,0.6253691481938538,1000
0.7339950356362576,500,0.7339950356362576,1000
0.8091742272021092,500,0.8091742272021092,1000
0.7622594286603532,500,0.7622594286603532,1000
0.8546763500341666,500,0.8546763500341666,1000
0.7173813964217866,500,0.7173813964217866,1000
0.8357055338571013,500,0.8357055338571013,1000
0.774742997468883,500,0.774742997468883,1000
0.810557984910041,500,0.810557984910041,1000
0.8248336709138232,500,0.8248336709138232,1000
0.7808740885203045,500,0.7808740885203045,1000
0.7499386180655438,500,0.7499386180655438,1000
0.7480106915143798,500,0.7480106915143798,1000
0.6679302477748507,500,0.6679302477748507,1000
0.767066608810945,500,0.767066608810945,1000
0.7141815924888347,500,0.7141815924888347,1000
0.785094479773339,500,0.785094479773339,1000
0.741865097195673,500,0.741865097195673,1000
0.7806977908707563,500,0.7806977908707563,1000
0.7752453094727212,500,0.7752453094727212,1000
0.7416615866689527,500,0.7416615866689527,1000
0.7738222791748467,500,0.7738222791748467,1000
0.6831756884428803,500,0.6831756884428803,1000
0.7916621737700051,500,0.7916621737700051,1000
0.7440791935439455,500,0.7440791935439455,1000
0.79574711142326,500,0.79574711142326,1000
0.6629941247546902,500,0.6629941247546902,1000
0.7673252502903499,500,0.7673252502903499,1000
0.7588000399237514,500,0.7588000399237514,1000
0.7569758964607234,500,0.7569758964607234,1000
0.7870290938906362,500,0.7870290938906362,1000
0.8254445841075476,500,0.8254445841075476,1000
0.7760824508296325,500,0.7760824508296325,1000
0.7588566896351834,500,0.7588566896351834,1000
0.8099731418162298,500,0.8099731418162298,1000
0.7273270192176516,500,0.7273270192176516,1000
0.8179163611877455,500,0.8179163611877455,1000
0.8056784040186153,500,0.8056784040186153,1000
0.6633478632630521,500,0.6633478632630521,1000
0.8095478992793899,500,0.8095478992793899,1000
0.8211292521554256,500,0.8211292521554256,1000
0.6538058199366821,500,0.6538058199366821,1000
0.6954458566001555,500,0.6954458566001555,1000
0.7424515365279776,500,0.7424515365279776,1000
0.7142041315313953,500,0.7142041315313953,1000
0.7878894419089466,500,0.7878894419089466,1000
0.7612423937708167,500,0.7612423937708167,1000
0.8254191202122589,500,0.8254191202122589,1000
0.8104983319797854,500,0.8104983319797854,1000
0.794839454835778,500,0.794839454835778,1000
0.78411695813102,500,0.78411695813102,1000
0.7692821748165569,500,0.7692821748165569,1000
0.7843378842500279,500,0.7843378842500279,1000
0.8799685439201222,500,0.8799685439201222,1000
0.7893588452499264,500,0.7893588452499264,1000
0.7895563527040587,500,0.7895563527040587,1000
0.7839295638350025,500,0.7839295638350025,1000
0.8635789615670776,500,0.8635789615670776,1000
0.7719629440376973,500,0.7719629440376973,1000
0.7450779004268275,500,0.7450779004268275,1000
0.8147845594821167,500,0.8147845594821167,1000
0.715812951983447,500,0.715812951983447,1000
0.8330210568339148,500,0.8330210568339148,1000
0.7958421235848193,500,0.7958421235848193,1000
0.7583531178787204,500,0.7583531178787204,1000
0.7377695382125667,500,0.7377695382125667,1000
0.7352277278563198,500,0.7352277278563198,1000
0.8219111514434375,500,0.8219111514434375,1000
0.7013286407018832,500,0.7013286407018832,1000
0.7435667021583255,500,0.7435667021583255,1000
0.7510921666209236,500,0.7510921666209236,1000
0.798312382732525,500,0.798312382732525,1000
0.8861764238748894,500,0.8861764238748894,1000
0.7113903108577886,500,0.7113903108577886,1000
0.7736403615401906,500,0.7736403615401906,1000
0.8196530272095209,500,0.8196530272095209,1000
0.822841364017692,500,0.822841364017692,1000
0.6940194993132108,500,0.6940194993132108,1000
0.7899839002579813,500,0.7899839002579813,1000
0.8016475977120443,500,0.8016475977120443,1000
0.6817494842095738,500,0.6817494842095738,1000
0.7220394198692347,500,0.7220394198692347,1000
0.7603488872474914,500,0.7603488872474914,1000
0.7913313330665285,500,0.7913313330665285,1000
0.781190422157183,500,0.781190422157183,1000
0.7973742184788453,500,0.7973742184788453,1000
0.8212379463655389,500,0.8212379463655389,1000
0.6705862444118784,500,0.6705862444118784,1000
0.8331045182520349,500,0.8331045182520349,1000
0.808242652465654,500,0.808242652465654,1000
0.6885564772370009,500,0.6885564772370009,1000
0.7834984395406767,500,0.7834984395406767,1000
0.7170136293145906,500,0.7170136293145906,1000
0.7090426567486999,500,0.7090426567486999,1000
0.7538939813024723,500,0.7538939813024723,1000
0.6890518978726708,500,0.6890518978726708,1000
0.7745306223253013,500,0.7745306223253013,1000
0.7962022848668303,500,0.7962022848668303,1000
0.8668331383122748,500,0.8668331383122748,1000
0.7655193061583478,500,0.7655193061583478,1000
0.7331374571485413,500,0.7331374571485413,1000
0.7903091827241546,500,0.7903091827241546,1000
0.7207443914918353,500,0.7207443914918353,1000
0.7920254144700912,500,0.7920254144700912,1000
0.7927218031692965,500,0.7927218031692965,1000
0.6307477523005086,500,0.6307477523005086,1000
0.7351548556778681,500,0.7351548556778681,1000
0.7739941864424577,500,0.7739941864424577,1000
0.7986153938132419,500,0.7986153938132419,1000
0.7794180290462874,500,0.7794180290462874,1000
0.7971059088275556,500,0.7971059088275556,1000
0.7910578652606547,500,0.7910578652606547,1000
0.7504690393213631,500,0.7504690393213631,1000
0.7195960623075962,500,0.7195960623075962,1000
0.7632340967431512,500,0.7632340967431512,1000
0.7606372054561322,500,0.7606372054561322,1000
0.7671300477921761,500,0.7671300477921761,1000
0.7429400886376709,500,0.7429400886376709,1000
0.7805359803481123,500,0.7805359803481123,1000
0.7668346750478441,500,0.7668346750478441,1000
0.7947392353241949,500,0.7947392353241949,1000
0.7259115583989112,500,0.7259115583989112,1000
0.7539347372385272,500,0.7539347372385272,1000
0.8089018336464842,500,0.8089018336464842,1000
0.7164801533517309,500,0.7164801533517309,1000
0.7099087761051462,500,0.7099087761051462,1000
0.725015111522901,500,0.725015111522901,1000
0.775361214943835,500,0.775361214943835,1000
0.8484427896334888,500,0.8484427896334888,1000
0.779110251503131,500,0.779110251503131,1000
0.8147819044386365,500,0.8147819044386365,1000
0.825827848338377,500,0.825827848338377,1000
0.7293938836364138,500,0.7293938836364138,1000
0.803893305907566,500,0.803893305907566,1000
0.85359973401709,500,0.85359973401709,1000
0.8597194822194157,500,0.8597194822194157,1000
0.7769554060616217,500,0.7769554060616217,1000
0.7681966109583168,500,0.7681966109583168,1000
0.8025889283797976,500,0.8025889283797976,1000
0.7206044527361388,500,0.7206044527361388,1000
0.7293965255043013,500,0.7293965255043013,1000
0.7857880508668532,500,0.7857880508668532,1000
0.6214780271556437,500,0.6214780271556437,1000
0.8710654492371778,500,0.8710654492371778,1000
0.7696591853361391,500,0.7696591853361391,1000
0.7417759598159132,500,0.7417759598159132,1000
0.7983856427838777,500,0.7983856427838777,1000
0.7573858481810438,500,0.7573858481810438,1000
0.7073080816527154,500,0.7073080816527154,1000
0.7914732904709055,500,0.7914732904709055,1000
0.7759413097560294,500,0.7759413097560294,1000
0.7973873112892179,500,0.7973873112892179,1000
0.7506056961823016,500,0.7506056961823016,1000
0.7450773737198203,500,0.7450773737198203,1000
0.7840307962312306,500,0.7840307962312306,1000
0.8155478776520609,500,0.8155478776520609,1000
0.7611412998518818,500,0.7611412998518818,1000
0.7070390087602523,500,0.7070390087602523,1000
0.78118136233894,500,0.78118136233894,1000
0.7856814580976961,500,0.7856814580976961,1000
0.7680331966660698,500,0.7680331966660698,1000
0.7166197846547827,500,0.7166197846547827,1000
0.7892672500099215,500,0.7892672500099215,1000
0.7571713205292445,500,0.7571713205292445,1000
0.8266375162957127,500,0.8266375162957127,1000
0.785101481848403,500,0.785101481848403,1000
0.7675909345759748,500,0.7675909345759748,1000
0.7480824154112395,500,0.7480824154112395,1000
0.7085530287257559,500,0.7085530287257559,1000
0.7767114264966805,500,0.7767114264966805,1000
0.7789893433909753,500,0.7789893433909753,1000
0.7345636620425053,500,0.7345636620425053,1000
0.7119499995547304,500,0.7119499995547304,1000
0.8094078808554294,500,0.8094078808554294,1000
0.7389139518471232,500,0.7389139518471232,1000
0.7720941991199212,500,0.7720941991199212,1000
0.7505145677842947,500,0.7505145677842947,1000
0.793510794768792,500,0.793510794768792,1000
0.7171129503855312,500,0.7171129503855312,1000
0.773422164218831,500,0.773422164218831,1000
0.7951870103090803,500,0.7951870103090803,1000
0.6686716121243153,500,0.6686716121243153,1000
0.7317031522330858,500,0.7317031522330858,1000
0.7394997311271538,500,0.7394997311271538,1000
0.784854039140513,500,0.784854039140513,1000
0.771362175999089,500,0.771362175999089,1000
0.7395128206221,500,0.7395128206221,1000
0.8602237767258039,500,0.8602237767258039,1000
0.8117086375263803,500,0.8117086375263803,1000
0.7936660769126288,500,0.7936660769126288,1000
0.7407162764986589,500,0.7407162764986589,1000
0.6869772087487388,500,0.6869772087487388,1000
0.7218196421019357,500,0.7218196421019357,1000
0.8497154548229233,500,0.8497154548229233,1000
0.7755749267567638,500,0.7755749267567638,1000
0.8070915085119689,500,0.8070915085119689,1000
0.6205979565501719,500,0.6205979565501719,1000
0.7739466861826779,500,0.7739466861826779,1000
0.6597266469630304,500,0.6597266469630304,1000
0.6558324810362636,500,0.6558324810362636,1000
0.7700227848953931,500,0.7700227848953931,1000
0.715977652307834,500,0.715977652307834,1000
0.8863706940602651,500,0.8863706940602651,1000
0.7109955122635504,500,0.7109955122635504,1000
0.7402117390684513,500,0.7402117390684513,1000
0.7853790658113725,500,0.7853790658113725,1000
0.7089999431201596,500,0.7089999431201596,1000
0.741368578225688,500,0.741368578225688,1000
0.6770780958515908,500,0.6770780958515908,1000
0.8140249408328006,500,0.8140249408328006,1000
0.6836309956587027,500,0.6836309956587027,1000
0.6914315138756033,500,0.6914315138756033,1000
0.8349859221192593,500,0.8349859221192593,1000
0.6630816180008527,500,0.6630816180008527,1000
0.7864853112753959,500,0.7864853112753959,1000
0.7383762043928905,500,0.7383762043928905,10000
0.7722463216378446,500,0.7722463216378446,10000
0.7897699702504328,500,0.7897699702504328,10000
0.7916193250055267,500,0.7916193250055267,10000
0.7300973998938769,500,0.7300973998938769,10000
0.7721837190624229,500,0.7721837190624229,10000
0.8339272519754398,500,0.8339272519754398,10000
0.7838536074175544,500,0.7838536074175544,10000
0.7945873498259483,500,0.7945873498259483,10000
0.830389971770501,500,0.830389971770501,10000
0.8012778404629259,500,0.8012778404629259,10000
