posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.8884976378507622,500,0.8884976378507622,1000
0.6167084731046463,500,0.6167084731046463,1000
0.762284620593901,500,0.762284620593901,1000
0.7616588972400586,500,0.7616588972400586,1000
0.6114851748050947,500,0.6114851748050947,1000
0.5656898080311266,500,0.5656898080311266,1000
0.6314399456761641,500,0.6314399456761641,1000
0.5587911489859568,500,0.5587911489859568,1000
0.5547375060756782,500,0.5547375060756782,1000
0.7753852764922535,500,0.7753852764922535,1000
0.6111866260136203,500,0.6111866260136203,1000
0.6999790696483051,500,0.6999790696483051,1000
0.7367184018443032,500,0.7367184018443032,1000
0.9124465128759379,500,0.9124465128759379,1000
0.5744053776594683,500,0.5744053776594683,1000
0.6604986099746583,500,0.6604986099746583,1000
0.8087997147713603,500,0.8087997147713603,1000
0.5443440478281881,500,0.5443440478281881,1000
0.7438040428533701,500,0.7438040428533701,1000
0.7995539784795521,500,0.7995539784795521,1000
0.6945895147412986,500,0.6945895147412986,1000
0.7692589257819087,500,0.7692589257819087,1000
0.4735213323630977,500,0.4735213323630977,1000
0.6773977210971092,500,0.6773977210971092,1000
0.5695066453375244,500,0.5695066453375244,1000
0.6607181340735729,500,0.6607181340735729,1000
0.48376606350076956,500,0.48376606350076956,1000
0.5031780455042485,500,0.5031780455042485,1000
0.7450703349662268,500,0.7450703349662268,1000
0.8361847375733559,500,0.8361847375733559,1000
0.5285048446841628,500,0.5285048446841628,1000
0.8193848177852733,500,0.8193848177852733,1000
0.6786803131583551,500,0.6786803131583551,1000
0.8187155189151576,500,0.8187155189151576,1000
0.769670240869574,500,0.769670240869574,1000
0.512661301887534,500,0.512661301887534,1000
0.6284158866897386,500,0.6284158866897386,1000
0.6380883600769014,500,0.6380883600769014,1000
0.44216776872657004,500,0.44216776872657004,1000
0.6225634598142104,500,0.6225634598142104,1000
0.8969248535842254,500,0.8969248535842254,1000
0.7615306386231211,500,0.7615306386231211,1000
0.8499214067871711,500,0.8499214067871711,1000
0.8599679021579055,500,0.8599679021579055,1000
0.7221304101534443,500,0.7221304101534443,1000
0.8211586789794292,500,0.8211586789794292,1000
0.6561009569597797,500,0.6561009569597797,1000
0.6903853831041418,500,0.6903853831041418,1000
0.5473722584905536,500,0.5473722584905536,1000
0.6714608773567177,500,0.6714608773567177,1000
0.3712594676694723,500,0.3712594676694723,1000
0.8279560391464115,500,0.8279560391464115,1000
0.7449693259356449,500,0.7449693259356449,1000
0.764383755707001,500,0.764383755707001,1000
0.603540108744487,500,0.603540108744487,1000
0.6346828210545475,500,0.6346828210545475,1000
0.6180624049761105,500,0.6180624049761105,1000
0.7573193525752898,500,0.7573193525752898,1000
0.7867223864936165,500,0.7867223864936165,1000
0.7620981632150375,500,0.7620981632150375,1000
0.5659680868929646,500,0.5659680868929646,1000
0.6984726400799257,500,0.6984726400799257,1000
0.662002631248309,500,0.662002631248309,1000
0.6865684616900176,500,0.6865684616900176,1000
0.6082081084692154,500,0.6082081084692154,1000
0.7024135974107037,500,0.7024135974107037,1000
0.7444032301339373,500,0.7444032301339373,1000
0.6970438456626054,500,0.6970438456626054,1000
0.6970117836580784,500,0.6970117836580784,1000
0.7060620418565983,500,0.7060620418565983,1000
0.6723098489476605,500,0.6723098489476605,1000
0.7231334218183849,500,0.7231334218183849,1000
0.7583054529961079,500,0.7583054529961079,1000
0.8631236714249301,500,0.8631236714249301,1000
0.8803460075539419,500,0.8803460075539419,1000
0.5505932649660641,500,0.5505932649660641,1000
0.6257201366483983,500,0.6257201366483983,1000
0.8323042046090355,500,0.8323042046090355,1000
0.7554761376865802,500,0.7554761376865802,1000
0.7694095562643638,500,0.7694095562643638,1000
0.8461935848306207,500,0.8461935848306207,1000
0.8710947919317923,500,0.8710947919317923,1000
0.6071237226968419,500,0.6071237226968419,1000
0.4781126699087977,500,0.4781126699087977,1000
0.6927428695989392,500,0.6927428695989392,1000
0.6379120186766322,500,0.6379120186766322,1000
0.8088977934031684,500,0.8088977934031684,1000
0.4529327322099767,500,0.4529327322099767,1000
0.712453231611778,500,0.712453231611778,1000
0.6788912779809572,500,0.6788912779809572,1000
0.707565095179658,500,0.707565095179658,1000
0.8550918513417176,500,0.8550918513417176,1000
0.7476995870587935,500,0.7476995870587935,1000
0.7429480948017447,500,0.7429480948017447,1000
0.568758093243226,500,0.568758093243226,1000
0.5641752429510384,500,0.5641752429510384,1000
0.7264614141698792,500,0.7264614141698792,1000
0.6542503847733168,500,0.6542503847733168,1000
0.6051444359247823,500,0.6051444359247823,1000
0.8284678659911756,500,0.8284678659911756,1000
0.5688100728729479,500,0.5688100728729479,1000
0.6109877400672451,500,0.6109877400672451,1000
0.6827744434196225,500,0.6827744434196225,1000
0.8196790495860157,500,0.8196790495860157,1000
0.728139582436411,500,0.728139582436411,1000
0.656618970361576,500,0.656618970361576,1000
0.6660285943549278,500,0.6660285943549278,1000
0.7875276429090676,500,0.7875276429090676,1000
0.8195239793107751,500,0.8195239793107751,1000
0.8415325065932622,500,0.8415325065932622,1000
0.6903400892481574,500,0.6903400892481574,1000
0.5372020143363389,500,0.5372020143363389,1000
0.5021144029023459,500,0.5021144029023459,1000
0.44237438451780736,500,0.44237438451780736,1000
0.6146751175479249,500,0.6146751175479249,1000
0.7559219419332117,500,0.7559219419332117,1000
0.49689152630124706,500,0.49689152630124706,1000
0.788352307774385,500,0.788352307774385,1000
0.7238904248590704,500,0.7238904248590704,1000
0.33756578097182866,500,0.33756578097182866,1000
0.6857271460593044,500,0.6857271460593044,1000
0.8164980376656755,500,0.8164980376656755,1000
0.6175851670577626,500,0.6175851670577626,1000
0.5260067820863057,500,0.5260067820863057,1000
0.6530883150674632,500,0.6530883150674632,1000
0.7417278243095017,500,0.7417278243095017,1000
0.9045079215747329,500,0.9045079215747329,1000
0.6648111578916641,500,0.6648111578916641,1000
0.6043173386717648,500,0.6043173386717648,1000
0.6643865477179923,500,0.6643865477179923,1000
0.49082727047090885,500,0.49082727047090885,1000
0.48076709701998943,500,0.48076709701998943,1000
0.6092709949707663,500,0.6092709949707663,1000
0.6826083941334908,500,0.6826083941334908,1000
0.7564422064143554,500,0.7564422064143554,1000
0.6301446327988889,500,0.6301446327988889,1000
0.6824024307221209,500,0.6824024307221209,1000
0.7306734496135838,500,0.7306734496135838,1000
0.6735628353369492,500,0.6735628353369492,1000
0.7705814980134135,500,0.7705814980134135,1000
0.6499992334169427,500,0.6499992334169427,1000
0.5009372629176286,500,0.5009372629176286,1000
0.6487604963930761,500,0.6487604963930761,1000
0.831060954048064,500,0.831060954048064,1000
0.6794247375850384,500,0.6794247375850384,1000
0.6377521549255721,500,0.6377521549255721,1000
0.5728307863597224,500,0.5728307863597224,1000
0.7024955317808572,500,0.7024955317808572,1000
0.6563057291611968,500,0.6563057291611968,1000
0.5243971986544035,500,0.5243971986544035,1000
0.45395372663735567,500,0.45395372663735567,1000
0.6275007765672613,500,0.6275007765672613,1000
0.6917953575627738,500,0.6917953575627738,1000
0.5945892885816296,500,0.5945892885816296,1000
0.49857871119967784,500,0.49857871119967784,1000
0.5014073556614435,500,0.5014073556614435,1000
0.782815715624133,500,0.782815715624133,1000
0.6735219438701834,500,0.6735219438701834,1000
0.5918695065598707,500,0.5918695065598707,1000
0.7095495657394991,500,0.7095495657394991,1000
0.7544147071447795,500,0.7544147071447795,1000
0.8156327056171028,500,0.8156327056171028,1000
0.5121081980269823,500,0.5121081980269823,1000
0.7988635856402136,500,0.7988635856402136,1000
0.7875810414274509,500,0.7875810414274509,1000
0.6478995311659532,500,0.6478995311659532,1000
0.7155721642645287,500,0.7155721642645287,1000
0.5932832676388254,500,0.5932832676388254,1000
0.6714900225645463,500,0.6714900225645463,1000
0.7138411651201554,500,0.7138411651201554,1000
0.795382474034352,500,0.795382474034352,1000
0.7412104393827955,500,0.7412104393827955,1000
0.6975749484867079,500,0.6975749484867079,1000
0.7450359139133111,500,0.7450359139133111,1000
0.6891479766292185,500,0.6891479766292185,1000
0.6337996657925181,500,0.6337996657925181,1000
0.44419928114805796,500,0.44419928114805796,1000
0.5845213270854325,500,0.5845213270854325,1000
0.6037460157519684,500,0.6037460157519684,1000
0.6837610637139055,500,0.6837610637139055,1000
0.7391892137763345,500,0.7391892137763345,1000
0.6268825451765985,500,0.6268825451765985,1000
0.6375900418703563,500,0.6375900418703563,1000
0.9233789986189291,500,0.9233789986189291,1000
0.6382238772499927,500,0.6382238772499927,1000
0.7640039049562792,500,0.7640039049562792,1000
0.6148513892872676,500,0.6148513892872676,1000
0.6218226951562698,500,0.6218226951562698,1000
0.4666014241522191,500,0.4666014241522191,1000
0.5962658828912117,500,0.5962658828912117,1000
0.6430996115792891,500,0.6430996115792891,1000
0.7819672773669092,500,0.7819672773669092,1000
0.5437196654015785,500,0.5437196654015785,1000
0.632567441031253,500,0.632567441031253,1000
0.42636241679994036,500,0.42636241679994036,1000
0.6082870365680528,500,0.6082870365680528,1000
0.7691502411913008,500,0.7691502411913008,1000
0.6587554593321359,500,0.6587554593321359,1000
0.8303347621170709,500,0.8303347621170709,1000
0.6522709361201469,500,0.6522709361201469,1000
0.5713845858964898,500,0.5713845858964898,1000
0.5898111364868978,500,0.5898111364868978,1000
0.7022919271762733,500,0.7022919271762733,1000
0.4782531804517333,500,0.4782531804517333,1000
0.6452614761395065,500,0.6452614761395065,1000
0.622757069792505,500,0.622757069792505,1000
0.4205326556983352,500,0.4205326556983352,1000
0.5200118081206061,500,0.5200118081206061,1000
0.731085382215762,500,0.731085382215762,1000
0.7660918163640552,500,0.7660918163640552,1000
0.7251037362829549,500,0.7251037362829549,1000
0.9290762757095974,500,0.9290762757095974,1000
0.80983873517531,500,0.80983873517531,1000
0.5451116601901056,500,0.5451116601901056,1000
0.8142196321984343,500,0.8142196321984343,1000
0.643204322700608,500,0.643204322700608,1000
0.656045723237505,500,0.656045723237505,1000
0.7262346429083836,500,0.7262346429083836,1000
0.726459424522428,500,0.726459424522428,1000
0.7579243204162307,500,0.7579243204162307,1000
0.5309498137871245,500,0.5309498137871245,1000
0.3671337773456234,500,0.3671337773456234,1000
0.8334493403760053,500,0.8334493403760053,1000
0.6009559608640342,500,0.6009559608640342,1000
0.7695732707825251,500,0.7695732707825251,1000
0.7941039604372632,500,0.7941039604372632,1000
0.5744531850790302,500,0.5744531850790302,1000
0.470710031865578,500,0.470710031865578,1000
0.7822362867083311,500,0.7822362867083311,1000
0.8604567273866556,500,0.8604567273866556,1000
0.4680922779290208,500,0.4680922779290208,1000
0.7497699796618938,500,0.7497699796618938,1000
0.570311934590547,500,0.570311934590547,1000
0.7298084420564779,500,0.7298084420564779,1000
0.5615591143749311,500,0.5615591143749311,1000
0.8840296773435895,500,0.8840296773435895,1000
0.7962328749991571,500,0.7962328749991571,1000
0.7349419479074193,500,0.7349419479074193,1000
0.6655329610718311,500,0.6655329610718311,1000
0.8360528028403474,500,0.8360528028403474,1000
0.8891708753517329,500,0.8891708753517329,1000
0.6029829634684073,500,0.6029829634684073,1000
0.528469020561206,500,0.528469020561206,1000
0.3745110961049182,500,0.3745110961049182,1000
0.8636261075733321,500,0.8636261075733321,1000
0.5703173584416519,500,0.5703173584416519,1000
0.6902762561373134,500,0.6902762561373134,1000
0.5779098695048047,500,0.5779098695048047,1000
0.5456469062355112,500,0.5456469062355112,1000
0.7113486702447572,500,0.7113486702447572,1000
0.6625022483015656,500,0.6625022483015656,1000
0.5919195841409705,500,0.5919195841409705,1000
0.7089717945622854,500,0.7089717945622854,1000
0.6465678607355776,500,0.6465678607355776,1000
0.6310905475853796,500,0.6310905475853796,1000
0.4631023970268628,500,0.4631023970268628,1000
0.6563460839225987,500,0.6563460839225987,1000
0.6534325808803646,500,0.6534325808803646,1000
0.5565879565526254,500,0.5565879565526254,1000
0.69659206398189,500,0.69659206398189,1000
0.6330131691529246,500,0.6330131691529246,1000
0.7794524962020029,500,0.7794524962020029,1000
0.6286458822211128,500,0.6286458822211128,1000
0.7042513157222804,500,0.7042513157222804,1000
0.6147306239966521,500,0.6147306239966521,1000
0.4932536566462117,500,0.4932536566462117,1000
0.5732972377959407,500,0.5732972377959407,1000
0.6529769335677705,500,0.6529769335677705,1000
0.7859247093277042,500,0.7859247093277042,1000
0.8939419705562188,500,0.8939419705562188,1000
0.7932366575483728,500,0.7932366575483728,1000
0.550271444732937,500,0.550271444732937,1000
0.7049631778102236,500,0.7049631778102236,1000
0.8104139723768463,500,0.8104139723768463,1000
0.6219963370083114,500,0.6219963370083114,1000
0.8448877535465846,500,0.8448877535465846,1000
0.4227202063143857,500,0.4227202063143857,1000
0.45418812936910186,500,0.45418812936910186,1000
0.7945068131296724,500,0.7945068131296724,1000
0.742911940647957,500,0.742911940647957,1000
0.6043169155516362,500,0.6043169155516362,1000
0.4738218918821735,500,0.4738218918821735,1000
0.6466605085174241,500,0.6466605085174241,1000
0.5906471770378856,500,0.5906471770378856,1000
0.7167020529808329,500,0.7167020529808329,1000
0.3616930477945969,500,0.3616930477945969,1000
0.6058022497732811,500,0.6058022497732811,1000
0.7178178626170385,500,0.7178178626170385,1000
0.8188808648973067,500,0.8188808648973067,1000
0.5010604820368147,500,0.5010604820368147,1000
0.7874151051456763,500,0.7874151051456763,1000
0.5799922774107391,500,0.5799922774107391,1000
0.6809775120464628,500,0.6809775120464628,1000
0.5764391935051522,500,0.5764391935051522,1000
0.42763994774323194,500,0.42763994774323194,1000
0.5450283364644334,500,0.5450283364644334,1000
0.6238937383547948,500,0.6238937383547948,1000
0.823770386063591,500,0.823770386063591,1000
0.80665775533726225,500,0.80665775533726225,1000
0.7998970168302807,500,0.7998970168302807,1000
0.6742852570446719,500,0.6742852570446719,1000
0.6066638496962132,500,0.6066638496962132,1000
0.796654295319091,500,0.796654295319091,1000
0.5904397926199573,500,0.5904397926199573,1000
0.6977165086833284,500,0.6977165086833284,1000
0.7271123408050431,500,0.7271123408050431,1000
0.6460073013656467,500,0.6460073013656467,1000
0.7254910585184297,500,0.7254910585184297,1000
0.4953087813011961,500,0.4953087813011961,1000
0.7349043241208204,500,0.7349043241208204,1000
0.47637463183283774,500,0.47637463183283774,1000
0.6118118902181862,500,0.6118118902181862,1000
0.7166453596406628,500,0.7166453596406628,1000
0.6804538258039711,500,0.6804538258039711,1000
0.8509273344245406,500,0.8509273344245406,1000
0.6295569458829922,500,0.6295569458829922,1000
0.6650877040876108,500,0.6650877040876108,1000
0.67384831349867,500,0.67384831349867,1000
0.35519607219175636,500,0.35519607219175636,1000
0.47252705351473495,500,0.47252705351473495,1000
0.7540685877281541,500,0.7540685877281541,1000
0.6757784833357181,500,0.6757784833357181,1000
0.8384794956702524,500,0.8384794956702524,1000
0.806758773308666,500,0.806758773308666,1000
0.7565999238705796,500,0.7565999238705796,1000
0.7654508991313379,500,0.7654508991313379,1000
0.4899482109810491,500,0.4899482109810491,1000
0.44594466956618145,500,0.44594466956618145,1000
0.6838480473657028,500,0.6838480473657028,1000
0.738155265731753,500,0.738155265731753,1000
0.7551051341432405,500,0.7551051341432405,1000
0.6604127345755023,500,0.6604127345755023,1000
0.787556889114929,500,0.787556889114929,1000
0.8348691594967992,500,0.8348691594967992,1000
0.7052392365720243,500,0.7052392365720243,1000
0.6196705969757657,500,0.6196705969757657,1000
0.5172469870114497,500,0.5172469870114497,1000
