posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5278567551744648,500,0.5278567551744648,500
0.4613037086386318,500,0.4613037086386318,1000
0.5290536591186212,500,0.5290536591186212,1000
0.46566948377806466,500,0.46566948377806466,1000
0.5897730289814722,500,0.5897730289814722,1000
0.5689104976322029,500,0.5689104976322029,1000
0.5979223638074358,500,0.5979223638074358,1000
0.5730716978580852,500,0.5730716978580852,1000
0.5101945850589659,500,0.5101945850589659,1000
0.5521706756619323,500,0.5521706756619323,1000
0.5165663232983772,500,0.5165663232983772,1000
0.5345621757653903,500,0.5345621757653903,1000
0.5650203616830451,500,0.5650203616830451,1000
0.4986902863133076,500,0.4986902863133076,1000
0.49590695898335063,500,0.49590695898335063,1000
0.5030003576087883,500,0.5030003576087883,1000
0.5524621149152049,500,0.5524621149152049,1000
0.4473895107079664,500,0.4473895107079664,1000
0.47758152010573834,500,0.47758152010573834,1000
0.45413136080476774,500,0.45413136080476774,1000
0.5104836901441682,500,0.5104836901441682,1000
0.4283020930743018,500,0.4283020930743018,1000
0.4789039553818888,500,0.4789039553818888,1000
0.6009928453810707,500,0.6009928453810707,1000
0.5424043947736509,500,0.5424043947736509,1000
0.4813127924610007,500,0.4813127924610007,1000
0.5008986018230851,500,0.5008986018230851,1000
0.5264982922221805,500,0.5264982922221805,1000
0.5405540063763072,500,0.5405540063763072,1000
0.5198692648269573,500,0.5198692648269573,1000
0.45664541075022214,500,0.45664541075022214,1000
0.43055118157962885,500,0.43055118157962885,1000
0.5668397156878081,500,0.5668397156878081,1000
0.5547275988453776,500,0.5547275988453776,1000
0.5354938197051866,500,0.5354938197051866,1000
0.5415135946443145,500,0.5415135946443145,1000
0.4553681116491316,500,0.4553681116491316,1000
0.4799006065229136,500,0.4799006065229136,1000
0.5254564693087705,500,0.5254564693087705,1000
0.5070311865406932,500,0.5070311865406932,1000
0.46495386601541394,500,0.46495386601541394,1000
0.5164242555384652,500,0.5164242555384652,1000
0.6085634104834494,500,0.6085634104834494,1000
0.49623799148515085,500,0.49623799148515085,1000
0.5199004549199018,500,0.5199004549199018,1000
0.4445983024407398,500,0.4445983024407398,1000
0.49282801723638575,500,0.49282801723638575,1000
0.521804619195261,500,0.521804619195261,1000
0.557492129218836,500,0.557492129218836,1000
0.5288778150649912,500,0.5288778150649912,1000
0.5262889569462715,500,0.5262889569462715,1000
0.5360969864459088,500,0.5360969864459088,1000
0.5128986707703974,500,0.5128986707703974,1000
0.5124084150063202,500,0.5124084150063202,1000
0.500394620582782,500,0.500394620582782,1000
0.5255866247114012,500,0.5255866247114012,1000
0.5456281703780401,500,0.5456281703780401,1000
0.4343649878328635,500,0.4343649878328635,1000
0.5035333022505386,500,0.5035333022505386,1000
0.5231393407742627,500,0.5231393407742627,1000
0.5056054206372131,500,0.5056054206372131,1000
0.48952441298370114,500,0.48952441298370114,1000
0.4628811154414684,500,0.4628811154414684,1000
0.5557166426394501,500,0.5557166426394501,1000
0.5577762583851806,500,0.5577762583851806,1000
0.4666712407224801,500,0.4666712407224801,1000
0.5030332298490133,500,0.5030332298490133,1000
0.589846689339882,500,0.589846689339882,1000
0.48047773922609566,500,0.48047773922609566,1000
0.541592056433689,500,0.541592056433689,1000
0.4696350953695031,500,0.4696350953695031,1000
0.4568980174085209,500,0.4568980174085209,1000
0.5460271552315363,500,0.5460271552315363,1000
0.485222036873639,500,0.485222036873639,1000
0.5377313636739618,500,0.5377313636739618,1000
0.553432182171055,500,0.553432182171055,1000
0.496604898878887,500,0.496604898878887,1000
0.5585292009008894,500,0.5585292009008894,1000
0.4884635125495428,500,0.4884635125495428,1000
0.574101432315449,500,0.574101432315449,1000
0.49707531571484986,500,0.49707531571484986,1000
0.5003759742620243,500,0.5003759742620243,1000
0.5225280271674517,500,0.5225280271674517,1000
0.5059847663158971,500,0.5059847663158971,1000
0.5571116567677028,500,0.5571116567677028,1000
0.5179741388143326,500,0.5179741388143326,1000
0.5398835048489403,500,0.5398835048489403,1000
0.5349716128961378,500,0.5349716128961378,1000
0.4548609615380879,500,0.4548609615380879,1000
0.577013500310449,500,0.577013500310449,1000
0.47144287631173715,500,0.47144287631173715,1000
0.5010523735646013,500,0.5010523735646013,1000
0.5217212123239274,500,0.5217212123239274,1000
0.5304348674365278,500,0.5304348674365278,1000
0.49926257707520516,500,0.49926257707520516,1000
0.4820862427033802,500,0.4820862427033802,1000
0.5825828589425562,500,0.5825828589425562,1000
0.5613694372143022,500,0.5613694372143022,1000
0.5134041095473895,500,0.5134041095473895,1000
0.48317523081642666,500,0.48317523081642666,1000
0.5417277816321169,500,0.5417277816321169,1000
0.5568975146181119,500,0.5568975146181119,1000
0.523819323152979,500,0.523819323152979,1000
0.5178783569121523,500,0.5178783569121523,1000
0.5919371480269005,500,0.5919371480269005,1000
0.4927240211726846,500,0.4927240211726846,1000
0.5642192399561232,500,0.5642192399561232,1000
0.529374005420795,500,0.529374005420795,1000
0.5286957467041078,500,0.5286957467041078,1000
0.5187012034447432,500,0.5187012034447432,1000
0.5350867936037361,500,0.5350867936037361,1000
0.5647712288454262,500,0.5647712288454262,1000
0.48412267198825987,500,0.48412267198825987,1000
0.4914296059494355,500,0.4914296059494355,1000
0.4853219655756447,500,0.4853219655756447,1000
0.5689956469477414,500,0.5689956469477414,1000
0.5643370818438941,500,0.5643370818438941,1000
0.4944121712356685,500,0.4944121712356685,1000
0.4753863593938955,500,0.4753863593938955,1000
0.577317866498524,500,0.577317866498524,1000
0.5396794998594598,500,0.5396794998594598,1000
0.5444607365929814,500,0.5444607365929814,1000
0.4813105722314973,500,0.4813105722314973,1000
0.48167412136935617,500,0.48167412136935617,1000
0.519498429946243,500,0.519498429946243,1000
0.4929677424975857,500,0.4929677424975857,1000
0.4829516992894397,500,0.4829516992894397,1000
0.553249399313543,500,0.553249399313543,1000
0.5106152293609227,500,0.5106152293609227,1000
0.5114509974878892,500,0.5114509974878892,1000
0.5022029695828972,500,0.5022029695828972,1000
0.5052384407434914,500,0.5052384407434914,1000
0.4598543063562715,500,0.4598543063562715,1000
0.4490732768829687,500,0.4490732768829687,1000
0.5259845548674793,500,0.5259845548674793,1000
0.49845169267929135,500,0.49845169267929135,1000
0.5070731676756008,500,0.5070731676756008,1000
0.575014325799385,500,0.575014325799385,1000
0.479951806680938,500,0.479951806680938,1000
0.539480581809383,500,0.539480581809383,1000
0.5422907312964527,500,0.5422907312964527,1000
0.5356127388540715,500,0.5356127388540715,1000
0.48478735706075293,500,0.48478735706075293,1000
0.4868790482288906,500,0.4868790482288906,1000
0.573183629768784,500,0.573183629768784,1000
0.5586869519929194,500,0.5586869519929194,1000
0.5254563764904231,500,0.5254563764904231,1000
0.5402310917635493,500,0.5402310917635493,1000
0.4831919480321447,500,0.4831919480321447,1000
0.498500664583699,500,0.498500664583699,1000
0.553348078159251,500,0.553348078159251,1000
0.492965091858067,500,0.492965091858067,1000
0.598901874041655,500,0.598901874041655,1000
0.4886916318976258,500,0.4886916318976258,1000
0.5682383983254057,500,0.5682383983254057,1000
0.45187121405834524,500,0.45187121405834524,1000
0.4913581083906579,500,0.4913581083906579,1000
0.48213479755796873,500,0.48213479755796873,1000
0.4921757528467062,500,0.4921757528467062,1000
0.4497093540949134,500,0.4497093540949134,1000
0.5641070280916584,500,0.5641070280916584,1000
0.4982636036195742,500,0.4982636036195742,1000
0.4879212792469016,500,0.4879212792469016,1000
0.5610557474771983,500,0.5610557474771983,1000
0.5968614617012622,500,0.5968614617012622,1000
0.47391649615441994,500,0.47391649615441994,1000
0.4649731818811936,500,0.4649731818811936,1000
0.5417212923517047,500,0.5417212923517047,1000
0.4469744150334138,500,0.4469744150334138,1000
0.5283410236418956,500,0.5283410236418956,1000
0.5632037327388388,500,0.5632037327388388,1000
0.4793293030790718,500,0.4793293030790718,1000
0.49578060274738317,500,0.49578060274738317,1000
0.5414300996614929,500,0.5414300996614929,1000
0.5862050227574297,500,0.5862050227574297,1000
0.45576054050501325,500,0.45576054050501325,1000
0.4800289893982259,500,0.4800289893982259,1000
0.5073003835197614,500,0.5073003835197614,1000
0.5620161264197733,500,0.5620161264197733,1000
0.5080550467280438,500,0.5080550467280438,1000
0.49988160665924625,500,0.49988160665924625,1000
0.4774825950446357,500,0.4774825950446357,1000
0.5362934181883344,500,0.5362934181883344,1000
0.517232224227972,500,0.517232224227972,1000
0.5043672893094769,500,0.5043672893094769,1000
0.5514659958948519,500,0.5514659958948519,1000
0.49443422247363106,500,0.49443422247363106,1000
0.5094205537821074,500,0.5094205537821074,1000
0.5597314954114364,500,0.5597314954114364,1000
0.6354815408730008,500,0.6354815408730008,1000
0.5323917582457292,500,0.5323917582457292,1000
0.5719791321278409,500,0.5719791321278409,1000
0.5355223900962137,500,0.5355223900962137,1000
0.5323585917482765,500,0.5323585917482765,1000
0.46584699707724286,500,0.46584699707724286,1000
0.4677664929352012,500,0.4677664929352012,1000
0.4841119125928697,500,0.4841119125928697,1000
0.5634840410785996,500,0.5634840410785996,1000
0.5323170924835433,500,0.5323170924835433,1000
0.48791857687958956,500,0.48791857687958956,1000
0.5326990462216221,500,0.5326990462216221,1000
0.5318397131354695,500,0.5318397131354695,1000
0.46897328764869006,500,0.46897328764869006,1000
0.4985238572324709,500,0.4985238572324709,1000
0.4709543937981765,500,0.4709543937981765,1000
0.4939982192113485,500,0.4939982192113485,1000
0.5100308869486208,500,0.5100308869486208,1000
0.5143207917813277,500,0.5143207917813277,1000
0.5015237317627539,500,0.5015237317627539,1000
0.547811735701543,500,0.547811735701543,1000
0.5555251673896849,500,0.5555251673896849,1000
0.5152522383301452,500,0.5152522383301452,1000
0.5123263535629603,500,0.5123263535629603,1000
0.5092924131912451,500,0.5092924131912451,1000
0.5008947946993314,500,0.5008947946993314,1000
0.48028923562344294,500,0.48028923562344294,1000
0.543033686274916,500,0.543033686274916,1000
0.61275482917158,500,0.61275482917158,1000
0.5376052676440484,500,0.5376052676440484,1000
0.4658949083255034,500,0.4658949083255034,1000
0.5723637202884359,500,0.5723637202884359,1000
0.46766456953819796,500,0.46766456953819796,1000
0.5280333544449546,500,0.5280333544449546,1000
0.5454136268507696,500,0.5454136268507696,1000
0.5261202195261382,500,0.5261202195261382,1000
0.4971942762264046,500,0.4971942762264046,1000
0.4690777012728277,500,0.4690777012728277,1000
0.5239003036442677,500,0.5239003036442677,1000
0.5457132228249288,500,0.5457132228249288,1000
0.5383241212410186,500,0.5383241212410186,1000
0.5445706476034732,500,0.5445706476034732,1000
0.49120660509745073,500,0.49120660509745073,1000
0.4698038829858046,500,0.4698038829858046,1000
0.5401867215554824,500,0.5401867215554824,1000
0.5312473501460239,500,0.5312473501460239,1000
0.4737172807944662,500,0.4737172807944662,1000
0.48993413415002396,500,0.48993413415002396,1000
0.5664965592183641,500,0.5664965592183641,1000
0.5247668407741173,500,0.5247668407741173,1000
0.44844205895651157,500,0.44844205895651157,1000
0.5211633492848871,500,0.5211633492848871,1000
0.6117204715143002,500,0.6117204715143002,1000
0.5669176892734749,500,0.5669176892734749,1000
0.5495039489059762,500,0.5495039489059762,1000
0.44331182567977456,500,0.44331182567977456,1000
0.5235518318577724,500,0.5235518318577724,1000
0.5607930549694592,500,0.5607930549694592,1000
0.5037517708019794,500,0.5037517708019794,1000
0.5914924471461392,500,0.5914924471461392,1000
0.4431399748835876,500,0.4431399748835876,1000
0.47071234791523076,500,0.47071234791523076,1000
0.4794439366866746,500,0.4794439366866746,1000
0.5306422823646398,500,0.5306422823646398,1000
0.49638306046200215,500,0.49638306046200215,1000
0.5320602086691052,500,0.5320602086691052,1000
0.5114356852950764,500,0.5114356852950764,1000
0.5551597355310658,500,0.5551597355310658,1000
0.40756357706503327,500,0.40756357706503327,1000
0.4447575946431373,500,0.4447575946431373,1000
0.4607262557821279,500,0.4607262557821279,1000
0.5493897211040678,500,0.5493897211040678,1000
0.4825397031610787,500,0.4825397031610787,1000
0.4462031626681362,500,0.4462031626681362,1000
0.5524112121857688,500,0.5524112121857688,1000
0.5609775827334342,500,0.5609775827334342,1000
0.4606537649163614,500,0.4606537649163614,1000
0.5019577309953794,500,0.5019577309953794,1000
0.5704573541950275,500,0.5704573541950275,1000
0.48656676490983686,500,0.48656676490983686,1000
0.5328611389527209,500,0.5328611389527209,1000
0.48899055109480705,500,0.48899055109480705,1000
0.4682939462525857,500,0.4682939462525857,1000
0.520616010631077,500,0.520616010631077,1000
0.5027751755514877,500,0.5027751755514877,1000
0.5303761700857261,500,0.5303761700857261,1000
0.5334967540223967,500,0.5334967540223967,1000
0.5339286384908001,500,0.5339286384908001,1000
0.47609695192715024,500,0.47609695192715024,1000
0.5143168250601959,500,0.5143168250601959,1000
0.5505332302393898,500,0.5505332302393898,1000
0.542812323030129,500,0.542812323030129,1000
0.4824263720164689,500,0.4824263720164689,1000
0.46198663248193333,500,0.46198663248193333,1000
0.5067065820027912,500,0.5067065820027912,1000
0.4928186967410282,500,0.4928186967410282,1000
0.47064727360008035,500,0.47064727360008035,1000
0.5051110980629465,500,0.5051110980629465,1000
0.5278698763289156,500,0.5278698763289156,1000
0.5255654133878228,500,0.5255654133878228,1000
0.4408050499894703,500,0.4408050499894703,1000
0.4780413834639059,500,0.4780413834639059,1000
0.490191501272418,500,0.490191501272418,1000
0.5672988996009655,500,0.5672988996009655,1000
0.49683957266853657,500,0.49683957266853657,1000
0.537740097246005,500,0.537740097246005,1000
0.5197413038233628,500,0.5197413038233628,1000
0.5866396981936817,500,0.5866396981936817,1000
0.5242166932651003,500,0.5242166932651003,1000
0.4254443804330203,500,0.4254443804330203,1000
0.45199924338429476,500,0.45199924338429476,1000
0.5654744871588122,500,0.5654744871588122,1000
0.5425728972250455,500,0.5425728972250455,1000
0.5082270782426666,500,0.5082270782426666,1000
0.5286247174373545,500,0.5286247174373545,1000
0.5029111213794504,500,0.5029111213794504,1000
0.43938718519532055,500,0.43938718519532055,1000
0.5065246173605227,500,0.5065246173605227,1000
0.5112193779971334,500,0.5112193779971334,1000
0.5635081525668744,500,0.5635081525668744,1000
0.5035201869585122,500,0.5035201869585122,1000
0.5616931481239881,500,0.5616931481239881,1000
0.46691621801539673,500,0.46691621801539673,1000
0.4224858404392769,500,0.4224858404392769,1000
0.5790972085149064,500,0.5790972085149064,1000
0.550157396557598,500,0.550157396557598,1000
0.5566155456924997,500,0.5566155456924997,1000
0.4596524953834875,500,0.4596524953834875,1000
0.558196415820159,500,0.558196415820159,1000
0.4603009452188547,500,0.4603009452188547,1000
0.5409217728061799,500,0.5409217728061799,1000
0.49146168152107117,500,0.49146168152107117,1000
0.5328808368155837,500,0.5328808368155837,1000
0.4988884947443157,500,0.4988884947443157,1000
0.4713630198874638,500,0.4713630198874638,1000
0.5652102283525696,500,0.5652102283525696,1000
0.5288504931397153,500,0.5288504931397153,1000
0.5714673890676228,500,0.5714673890676228,1000
0.4965828620476736,500,0.4965828620476736,1000
0.5026915744614989,500,0.5026915744614989,1000
0.5422729044502324,500,0.5422729044502324,1000
0.5216640277797785,500,0.5216640277797785,1000
