posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.4543039997716639,500,0.4543039997716639,1000
0.6468082757535961,500,0.6468082757535961,1000
0.7103525419625242,500,0.7103525419625242,1000
0.6566383773902481,500,0.6566383773902481,1000
0.570470396210439,500,0.570470396210439,1000
0.5456138360589411,500,0.5456138360589411,1000
0.5962564956959028,500,0.5962564956959028,1000
0.5585704445413638,500,0.5585704445413638,1000
0.5565896290027328,500,0.5565896290027328,1000
0.6478949326612615,500,0.6478949326612615,1000
0.5853279813312997,500,0.5853279813312997,1000
0.6675680168107948,500,0.6675680168107948,1000
0.6279927535435281,500,0.6279927535435281,1000
0.7677209089923847,500,0.7677209089923847,1000
0.5247974312360347,500,0.5247974312360347,1000
0.5794069530025152,500,0.5794069530025152,1000
0.7480487554789332,500,0.7480487554789332,1000
0.7003668386753968,500,0.7003668386753968,1000
0.6993693230110668,500,0.6993693230110668,1000
0.494116665902076,500,0.494116665902076,1000
0.717430029900987,500,0.717430029900987,1000
0.6587532929894403,500,0.6587532929894403,1000
0.57450275564382,500,0.57450275564382,1000
0.5485779430151078,500,0.5485779430151078,1000
0.7073606114191809,500,0.7073606114191809,1000
0.6081909209784236,500,0.6081909209784236,1000
0.78174425858528,500,0.78174425858528,1000
0.5585548545215436,500,0.5585548545215436,1000
0.4911705690866173,500,0.4911705690866173,1000
0.7054198959060736,500,0.7054198959060736,1000
0.6080834820385239,500,0.6080834820385239,1000
0.641797225968402,500,0.641797225968402,1000
0.5456105814966951,500,0.5456105814966951,1000
0.5674940786095624,500,0.5674940786095624,1000
0.6151162268440552,500,0.6151162268440552,1000
0.5079575715560231,500,0.5079575715560231,1000
0.5902689121316974,500,0.5902689121316974,1000
0.5337705039798388,500,0.5337705039798388,1000
0.5109318354144258,500,0.5109318354144258,1000
0.5446649739581052,500,0.5446649739581052,1000
0.5942381806137861,500,0.5942381806137861,1000
0.651839302270684,500,0.651839302270684,1000
0.5009468616959475,500,0.5009468616959475,1000
0.6260597463795129,500,0.6260597463795129,1000
0.6557113536131027,500,0.6557113536131027,1000
0.5544872469483484,500,0.5544872469483484,1000
0.37604060523929145,500,0.37604060523929145,1000
0.6845516590758239,500,0.6845516590758239,1000
0.7529863690572776,500,0.7529863690572776,1000
0.4901076206245788,500,0.4901076206245788,1000
0.44933184377233043,500,0.44933184377233043,1000
0.6161504563378173,500,0.6161504563378173,1000
0.8838966055807741,500,0.8838966055807741,1000
0.6497756633445422,500,0.6497756633445422,1000
0.5704427364338863,500,0.5704427364338863,1000
0.693349682408821,500,0.693349682408821,1000
0.7399889869205403,500,0.7399889869205403,1000
0.7469627593664697,500,0.7469627593664697,1000
0.5208522445371194,500,0.5208522445371194,1000
0.636949283786682,500,0.636949283786682,1000
0.6656639941019946,500,0.6656639941019946,1000
0.7192433742284866,500,0.7192433742284866,1000
0.5625458184098688,500,0.5625458184098688,1000
0.7131773342669534,500,0.7131773342669534,1000
0.7232437353402581,500,0.7232437353402581,1000
0.4881411136792728,500,0.4881411136792728,1000
0.5565129449252689,500,0.5565129449252689,1000
0.8691213751903164,500,0.8691213751903164,1000
0.434560721715233,500,0.434560721715233,1000
0.5773766457749134,500,0.5773766457749134,1000
0.5694683884484055,500,0.5694683884484055,1000
0.5238355568746261,500,0.5238355568746261,1000
0.3899533876035142,500,0.3899533876035142,1000
0.6866236357379579,500,0.6866236357379579,1000
0.43454450551438223,500,0.43454450551438223,1000
0.4098383773083057,500,0.4098383773083057,1000
0.44643598859187644,500,0.44643598859187644,1000
0.665720051002763,500,0.665720051002763,1000
0.5634901310735662,500,0.5634901310735662,1000
0.5804105294219334,500,0.5804105294219334,1000
0.47921608766825124,500,0.47921608766825124,1000
0.5981578575221024,500,0.5981578575221024,1000
0.523882522818119,500,0.523882522818119,1000
0.5664365074267015,500,0.5664365074267015,1000
0.7131875839910132,500,0.7131875839910132,1000
0.5486301318628125,500,0.5486301318628125,1000
0.6360052382508349,500,0.6360052382508349,1000
0.6805027669876345,500,0.6805027669876345,1000
0.7420245527717755,500,0.7420245527717755,1000
0.6864404578910983,500,0.6864404578910983,1000
0.6933973266884436,500,0.6933973266884436,1000
0.620041538879087,500,0.620041538879087,1000
0.49807597175346985,500,0.49807597175346985,1000
0.6596416366230475,500,0.6596416366230475,1000
0.5019534902592779,500,0.5019534902592779,1000
0.657638730069231,500,0.657638730069231,1000
0.5377762525582347,500,0.5377762525582347,1000
0.6448432119660797,500,0.6448432119660797,1000
0.6409094327361186,500,0.6409094327361186,1000
0.5436716645425368,500,0.5436716645425368,1000
0.5159252919628011,500,0.5159252919628011,1000
0.5544528759400038,500,0.5544528759400038,1000
0.6567618240688485,500,0.6567618240688485,1000
0.7925555119843821,500,0.7925555119843821,1000
0.3731205895659216,500,0.3731205895659216,1000
0.4077387010482555,500,0.4077387010482555,1000
0.6983328707489004,500,0.6983328707489004,1000
0.5238275518791905,500,0.5238275518791905,1000
0.6744913424832195,500,0.6744913424832195,1000
0.6200416560957501,500,0.6200416560957501,1000
0.5962251124909307,500,0.5962251124909307,1000
0.724116147877573,500,0.724116147877573,1000
0.7826671400702333,500,0.7826671400702333,1000
0.6934995323485861,500,0.6934995323485861,1000
0.5108903400192754,500,0.5108903400192754,1000
0.6696099634939034,500,0.6696099634939034,1000
0.7509748205251863,500,0.7509748205251863,1000
0.5218336652129795,500,0.5218336652129795,1000
0.5923308632449585,500,0.5923308632449585,1000
0.7072434122037438,500,0.7072434122037438,1000
0.5515577194364991,500,0.5515577194364991,1000
0.6269062803662516,500,0.6269062803662516,1000
0.7856804353191256,500,0.7856804353191256,1000
0.4583405520067772,500,0.4583405520067772,1000
0.7162778116287585,500,0.7162778116287585,1000
0.686538729294113,500,0.686538729294113,1000
0.7529620163352612,500,0.7529620163352612,1000
0.5555162325186672,500,0.5555162325186672,1000
0.7152909910155331,500,0.7152909910155331,1000
0.42462184788415347,500,0.42462184788415347,1000
0.48319317709722015,500,0.48319317709722015,1000
0.7350809830595597,500,0.7350809830595597,1000
0.7192585088432589,500,0.7192585088432589,1000
0.5337191961733435,500,0.5337191961733435,1000
0.7222573716122873,500,0.7222573716122873,1000
0.4921115073893432,500,0.4921115073893432,1000
0.5803037822121124,500,0.5803037822121124,1000
0.5238430378532697,500,0.5238430378532697,1000
0.6864387491051911,500,0.6864387491051911,1000
0.7460277310804203,500,0.7460277310804203,1000
0.5238456372522453,500,0.5238456372522453,1000
0.5586409657640465,500,0.5586409657640465,1000
0.70836762572257,500,0.70836762572257,1000
0.7231167726790091,500,0.7231167726790091,1000
0.573495482039391,500,0.573495482039391,1000
0.46716832206496123,500,0.46716832206496123,1000
0.4732286051414258,500,0.4732286051414258,1000
0.7083372644121951,500,0.7083372644121951,1000
0.5555484622567171,500,0.5555484622567171,1000
0.3483554693817604,500,0.3483554693817604,1000
0.6031934289867087,500,0.6031934289867087,1000
0.46231395864343106,500,0.46231395864343106,1000
0.799575524057346,500,0.799575524057346,1000
0.618062452405531,500,0.618062452405531,1000
0.5130622127467193,500,0.5130622127467193,1000
0.2739026883405665,500,0.2739026883405665,1000
0.8313234000145046,500,0.8313234000145046,1000
0.6923956054400284,500,0.6923956054400284,1000
0.6508624076125901,500,0.6508624076125901,1000
0.6934824006590308,500,0.6934824006590308,1000
0.476155790325489,500,0.476155790325489,1000
0.706239025520107,500,0.706239025520107,1000
0.5585337783607278,500,0.5585337783607278,1000
0.6071547288328868,500,0.6071547288328868,1000
0.48525003945239303,500,0.48525003945239303,1000
0.6517243762776256,500,0.6517243762776256,1000
0.5030180180798691,500,0.5030180180798691,1000
0.5526126051599856,500,0.5526126051599856,1000
0.6388684707739303,500,0.6388684707739303,1000
0.5992412770472552,500,0.5992412770472552,1000
0.31050494722643807,500,0.31050494722643807,1000
0.7439882427456588,500,0.7439882427456588,1000
0.6537023770935481,500,0.6537023770935481,1000
0.6339060713107203,500,0.6339060713107203,1000
0.47918680436563316,500,0.47918680436563316,1000
0.5624290444466055,500,0.5624290444466055,1000
0.6289798081569709,500,0.6289798081569709,1000
0.6091207747522783,500,0.6091207747522783,1000
0.6656768078417429,500,0.6656768078417429,1000
0.7421198049097866,500,0.7421198049097866,1000
0.5636664558678576,500,0.5636664558678576,1000
0.5426116966201107,500,0.5426116966201107,1000
0.4912020502528629,500,0.4912020502528629,1000
0.3562358184201119,500,0.3562358184201119,1000
0.6319519428124343,500,0.6319519428124343,1000
0.7965719647988372,500,0.7965719647988372,1000
0.29865160128664187,500,0.29865160128664187,1000
0.5436561930554721,500,0.5436561930554721,1000
0.45135637207639695,500,0.45135637207639695,1000
0.6388819716135489,500,0.6388819716135489,1000
0.5713609425463293,500,0.5713609425463293,1000
0.6359979169179779,500,0.6359979169179779,1000
0.7946664953619462,500,0.7946664953619462,1000
0.7162500643072823,500,0.7162500643072823,1000
0.7182022045644845,500,0.7182022045644845,1000
0.650722893567641,500,0.650722893567641,1000
0.7549783685279823,500,0.7549783685279823,1000
0.6528309522518037,500,0.6528309522518037,1000
0.7579586806097907,500,0.7579586806097907,1000
0.7797763573157825,500,0.7797763573157825,1000
0.34131262524872197,500,0.34131262524872197,1000
0.7171984668856778,500,0.7171984668856778,1000
0.4623568298894044,500,0.4623568298894044,1000
0.6994437738443948,500,0.6994437738443948,1000
0.5318379155229476,500,0.5318379155229476,1000
0.506942363644201,500,0.506942363644201,1000
0.3531335062968086,500,0.3531335062968086,1000
0.6675911425465032,500,0.6675911425465032,1000
0.5932833276046264,500,0.5932833276046264,1000
0.6597630936942931,500,0.6597630936942931,1000
0.34736569525115946,500,0.34736569525115946,1000
0.5853855931081163,500,0.5853855931081163,1000
0.6656812121294866,500,0.6656812121294866,1000
0.5227776095866185,500,0.5227776095866185,1000
0.7280950686622171,500,0.7280950686622171,1000
0.5922598753386012,500,0.5922598753386012,1000
0.7014516145489091,500,0.7014516145489091,1000
0.5366627503433711,500,0.5366627503433711,1000
0.638848780978308,500,0.638848780978308,1000
0.6348520868617994,500,0.6348520868617994,1000
0.7312147504355515,500,0.7312147504355515,1000
0.5922670162020789,500,0.5922670162020789,1000
0.5754138059896049,500,0.5754138059896049,1000
0.6716114664008052,500,0.6716114664008052,1000
0.5942311739544427,500,0.5942311739544427,1000
0.7311391882043472,500,0.7311391882043472,1000
0.43152346708222317,500,0.43152346708222317,1000
0.5713719576515442,500,0.5713719576515442,1000
0.5585931285106812,500,0.5585931285106812,1000
0.5565431498169049,500,0.5565431498169049,1000
0.6487736643038958,500,0.6487736643038958,1000
0.6646867663503412,500,0.6646867663503412,1000
0.7429255936423624,500,0.7429255936423624,1000
0.6348930517546785,500,0.6348930517546785,1000
0.7806891795697803,500,0.7806891795697803,1000
0.5208903389423527,500,0.5208903389423527,1000
0.5753555262396246,500,0.5753555262396246,1000
0.659659826463846,500,0.659659826463846,1000
0.5546701053161788,500,0.5546701053161788,1000
0.744998601602791,500,0.744998601602791,1000
0.47323976655117794,500,0.47323976655117794,1000
0.633861594047746,500,0.633861594047746,1000
0.6250077323656804,500,0.6250077323656804,1000
0.6904733846648041,500,0.6904733846648041,1000
0.668602585872099,500,0.668602585872099,1000
0.642957323625956,500,0.642957323625956,1000
0.6150307617647942,500,0.6150307617647942,1000
0.36215841865938325,500,0.36215841865938325,1000
0.441496572136751,500,0.441496572136751,1000
0.553478519253856,500,0.553478519253856,1000
0.6389095106761317,500,0.6389095106761317,1000
0.7192276288159097,500,0.7192276288159097,1000
0.5447180785018139,500,0.5447180785018139,1000
0.5804160566054314,500,0.5804160566054314,1000
0.7181757227124874,500,0.7181757227124874,1000
0.6071637996479783,500,0.6071637996479783,1000
0.5565884015830034,500,0.5565884015830034,1000
0.6796225324859121,500,0.6796225324859121,1000
0.8827108446075388,500,0.8827108446075388,1000
0.7251591398466719,500,0.7251591398466719,1000
0.6289610610832977,500,0.6289610610832977,1000
0.5626246264326463,500,0.5626246264326463,1000
0.608179310164476,500,0.608179310164476,1000
0.536684108911802,500,0.536684108911802,1000
0.6993536651116522,500,0.6993536651116522,1000
0.5506291292468052,500,0.5506291292468052,1000
0.6835023562542224,500,0.6835023562542224,1000
0.49302154089360206,500,0.49302154089360206,1000
0.808422048571547,500,0.808422048571547,1000
0.7548930996861539,500,0.7548930996861539,1000
0.5497585425506033,500,0.5497585425506033,1000
0.4395847433383703,500,0.4395847433383703,1000
0.7846600236720931,500,0.7846600236720931,1000
0.6407600916469541,500,0.6407600916469541,1000
0.48712053602633565,500,0.48712053602633565,1000
0.6487770060262865,500,0.6487770060262865,1000
0.5377046726455839,500,0.5377046726455839,1000
0.6448699531330528,500,0.6448699531330528,1000
0.5149332937102213,500,0.5149332937102213,1000
0.5298092692484034,500,0.5298092692484034,1000
0.47815061024790584,500,0.47815061024790584,1000
0.8302992414006816,500,0.8302992414006816,1000
0.6398543701591632,500,0.6398543701591632,1000
0.5010140335421199,500,0.5010140335421199,1000
0.5099439662646706,500,0.5099439662646706,1000
0.6487619387379355,500,0.6487619387379355,1000
0.5416544119562776,500,0.5416544119562776,1000
0.5525695373786936,500,0.5525695373786936,1000
0.7113527768504536,500,0.7113527768504536,1000
0.48911736004240197,500,0.48911736004240197,1000
0.37190199023873893,500,0.37190199023873893,1000
0.3264274751127602,500,0.3264274751127602,1000
0.620987638928688,500,0.620987638928688,1000
0.537672532324362,500,0.537672532324362,1000
0.581264091831552,500,0.581264091831552,1000
0.41276279219981904,500,0.41276279219981904,1000
0.6289444717123046,500,0.6289444717123046,1000
0.8084171820308598,500,0.8084171820308598,1000
0.5070084849501684,500,0.5070084849501684,1000
0.334355845352848,500,0.334355845352848,1000
0.5108605076988666,500,0.5108605076988666,1000
0.5792729467924184,500,0.5792729467924184,1000
0.7440387123027429,500,0.7440387123027429,1000
0.5733877880063855,500,0.5733877880063855,1000
0.46134755711802033,500,0.46134755711802033,1000
0.5535618770614967,500,0.5535618770614967,1000
0.6299470591545339,500,0.6299470591545339,1000
0.6270242105856286,500,0.6270242105856286,1000
0.3620784140860911,500,0.3620784140860911,1000
0.5615256972541617,500,0.5615256972541617,1000
0.7361531798019022,500,0.7361531798019022,1000
0.6717750015231047,500,0.6717750015231047,1000
0.5981414267462795,500,0.5981414267462795,1000
0.6397944357157886,500,0.6397944357157886,1000
0.6151431962163898,500,0.6151431962163898,1000
0.6299312258811052,500,0.6299312258811052,1000
0.6835069317811518,500,0.6835069317811518,1000
0.6647002671239736,500,0.6647002671239736,1000
0.4950363856937731,500,0.4950363856937731,1000
0.43946752881750095,500,0.43946752881750095,1000
0.6249812771830131,500,0.6249812771830131,1000
0.666673665973753,500,0.666673665973753,1000
0.6924583163847748,500,0.6924583163847748,1000
0.5485642233411319,500,0.5485642233411319,1000
0.6626528109844247,500,0.6626528109844247,1000
0.6575859465242611,500,0.6575859465242611,1000
0.7896708349510269,500,0.7896708349510269,1000
0.4523577835362933,500,0.4523577835362933,1000
0.6389799585252925,500,0.6389799585252925,1000
0.7003752870232229,500,0.7003752870232229,1000
0.647791326014341,500,0.647791326014341,1000
0.5952583077153552,500,0.5952583077153552,1000
0.6289213720139321,500,0.6289213720139321,1000
0.7816405297430944,500,0.7816405297430944,1000
0.7261918890013377,500,0.7261918890013377,1000
0.7004665699942214,500,0.7004665699942214,1000
0.6547864336950084,500,0.6547864336950084,1000
0.3352713321913682,500,0.3352713321913682,1000
