posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9887332398222879,500,0.9887332398222879,10000
0.9823204707728445,500,0.9823204707728445,10000
0.804301982201022,500,0.804301982201022,10000
0.5843582389117092,500,0.5843582389117092,10000
0.7505785726710918,500,0.7505785726710918,10000
0.4581760464622933,500,0.4581760464622933,10000
0.674401193756342,500,0.674401193756342,10000
0.5730589747611047,500,0.5730589747611047,10000
0.15976744363237455,500,0.15976744363237455,10000
0.7832298966778506,500,0.7832298966778506,10000
0.8683630058723337,500,0.8683630058723337,10000
0.8846830965022207,500,0.8846830965022207,10000
0.40327846369350123,500,0.40327846369350123,10000
0.7119026551234723,500,0.7119026551234723,10000
0.7473007532346797,500,0.7473007532346797,10000
0.9846111386739506,500,0.9846111386739506,10000
0.22748865001349686,500,0.22748865001349686,10000
0.9906624454979452,500,0.9906624454979452,10000
0.9876437659470004,500,0.9876437659470004,10000
0.9945630202433958,500,0.9945630202433958,10000
0.6393248654501928,500,0.6393248654501928,10000
0.5301509645835957,500,0.5301509645835957,10000
0.9894829378080097,500,0.9894829378080097,10000
0.9899818637448149,500,0.9899818637448149,10000
0.3561981170668798,500,0.3561981170668798,10000
0.9906473289911503,500,0.9906473289911503,10000
0.4214304700145247,500,0.4214304700145247,10000
0.8886698736120551,500,0.8886698736120551,10000
0.5700867980062096,500,0.5700867980062096,10000
0.8860297128845717,500,0.8860297128845717,10000
0.9761109624242026,500,0.9761109624242026,10000
0.8762362454507931,500,0.8762362454507931,10000
0.9893925239779815,500,0.9893925239779815,10000
0.5032697053861993,500,0.5032697053861993,10000
0.7979773265194606,500,0.7979773265194606,10000
0.2413488718955709,500,0.2413488718955709,10000
0.02942232602633481,500,0.02942232602633481,10000
0.6254900967112245,500,0.6254900967112245,10000
0.9898499877386207,500,0.9898499877386207,10000
0.9893788745460207,500,0.9893788745460207,10000
0.016612705302105676,500,0.016612705302105676,10000
0.8077133265772658,500,0.8077133265772658,10000
0.9893809602344609,500,0.9893809602344609,10000
0.9894544834481483,500,0.9894544834481483,10000
0.9174841529172789,500,0.9174841529172789,10000
0.9879192156393345,500,0.9879192156393345,10000
0.5195416534421737,500,0.5195416534421737,10000
0.011217865357399692,500,0.011217865357399692,10000
0.4871774221446519,500,0.4871774221446519,10000
0.03646205145945004,500,0.03646205145945004,10000
0.21668636968727087,500,0.21668636968727087,10000
0.8940246545449267,500,0.8940246545449267,10000
0.9908642870064647,500,0.9908642870064647,10000
0.4471756014701825,500,0.4471756014701825,10000
0.9869279158749332,500,0.9869279158749332,10000
0.9832032118529382,500,0.9832032118529382,10000
0.7073820288742323,500,0.7073820288742323,10000
0.3989217711019541,500,0.3989217711019541,10000
0.9886175287326382,500,0.9886175287326382,10000
0.1814341816625507,500,0.1814341816625507,10000
0.9788369633775214,500,0.9788369633775214,10000
0.9861405383694756,500,0.9861405383694756,10000
0.46676172097221214,500,0.46676172097221214,10000
0.7993562599281128,500,0.7993562599281128,10000
0.42265277988529126,500,0.42265277988529126,10000
0.8341933836847506,500,0.8341933836847506,10000
0.12111757210693086,500,0.12111757210693086,10000
0.957245526077457,500,0.957245526077457,10000
0.13139792843178158,500,0.13139792843178158,10000
0.8320521223293024,500,0.8320521223293024,10000
0.9878720364622121,500,0.9878720364622121,10000
0.7669209430298033,500,0.7669209430298033,10000
0.9847041497146043,500,0.9847041497146043,10000
0.9838333177289901,500,0.9838333177289901,10000
0.9784089195761247,500,0.9784089195761247,10000
0.9840007230631508,500,0.9840007230631508,10000
0.8588264635858028,500,0.8588264635858028,10000
0.9897537986298838,500,0.9897537986298838,10000
0.1929779772602134,500,0.1929779772602134,10000
0.0690549120138973,500,0.0690549120138973,10000
0.12289239306581552,500,0.12289239306581552,10000
0.04428659043845616,500,0.04428659043845616,10000
0.5776389841351329,500,0.5776389841351329,10000
0.7759636876139899,500,0.7759636876139899,10000
0.9170628235521641,500,0.9170628235521641,10000
0.15478535723001663,500,0.15478535723001663,10000
0.9104249986855447,500,0.9104249986855447,10000
0.07076094738895101,500,0.07076094738895101,10000
0.9902971603969191,500,0.9902971603969191,10000
0.17436577233427542,500,0.17436577233427542,10000
0.3467016448284527,500,0.3467016448284527,10000
0.9873204319583267,500,0.9873204319583267,10000
0.3269545353869766,500,0.3269545353869766,10000
0.5579645084234885,500,0.5579645084234885,10000
0.548444296616067,500,0.548444296616067,10000
0.9903507516773057,500,0.9903507516773057,10000
0.9908420340838956,500,0.9908420340838956,10000
0.7948232296367943,500,0.7948232296367943,10000
0.8596687196571796,500,0.8596687196571796,10000
0.485423052638407,500,0.485423052638407,10000
0.98518027314862755,500,0.98518027314862755,10000
0.9902523759460865,500,0.9902523759460865,10000
0.6461348809359398,500,0.6461348809359398,10000
0.4808983729664158,500,0.4808983729664158,10000
0.5870037297377071,500,0.5870037297377071,10000
0.7124383673939516,500,0.7124383673939516,10000
0.009433649168201119,500,0.009433649168201119,10000
0.934223832032609,500,0.934223832032609,10000
0.6306370583813052,500,0.6306370583813052,10000
0.6612073418460692,500,0.6612073418460692,10000
0.14261485248308498,500,0.14261485248308498,10000
0.5067625764249526,500,0.5067625764249526,10000
0.4620333229679401,500,0.4620333229679401,10000
0.049428382050709034,500,0.049428382050709034,10000
0.8484049280476883,500,0.8484049280476883,10000
0.3688712279528837,500,0.3688712279528837,10000
0.6423874009057694,500,0.6423874009057694,10000
0.5434376117924554,500,0.5434376117924554,10000
0.4664637992520674,500,0.4664637992520674,10000
0.7543038219983931,500,0.7543038219983931,10000
0.27687660710890477,500,0.27687660710890477,10000
0.05813851611032239,500,0.05813851611032239,10000
0.9885101348230783,500,0.9885101348230783,10000
0.9875742688884436,500,0.9875742688884436,10000
0.35240606436377964,500,0.35240606436377964,10000
0.9895363726722027,500,0.9895363726722027,10000
0.4205875034566618,500,0.4205875034566618,10000
0.8986579235079315,500,0.8986579235079315,10000
0.6936542052226483,500,0.6936542052226483,10000
0.47789373999338,500,0.47789373999338,10000
0.22367883000682123,500,0.22367883000682123,10000
0.3933407116613505,500,0.3933407116613505,10000
0.9739122567617975,500,0.9739122567617975,10000
0.8644196153497958,500,0.8644196153497958,10000
0.15160731513178088,500,0.15160731513178088,10000
0.7941343082456268,500,0.7941343082456268,10000
0.6888069802913745,500,0.6888069802913745,10000
0.5910656323417242,500,0.5910656323417242,10000
0.3588495744102368,500,0.3588495744102368,10000
0.21196803246129206,500,0.21196803246129206,10000
0.7625449651326833,500,0.7625449651326833,10000
0.7426059452185979,500,0.7426059452185979,10000
0.22356355260677868,500,0.22356355260677868,10000
0.8461017950803329,500,0.8461017950803329,10000
0.7994439162857503,500,0.7994439162857503,10000
0.4316545320449298,500,0.4316545320449298,10000
0.992991027815556,500,0.992991027815556,10000
0.9891914827530922,500,0.9891914827530922,10000
0.9852304646919388,500,0.9852304646919388,10000
0.4888009883732025,500,0.4888009883732025,10000
0.38767347517032263,500,0.38767347517032263,10000
0.544441610271049,500,0.544441610271049,10000
0.8342056106264807,500,0.8342056106264807,10000
0.9887529804789416,500,0.9887529804789416,10000
0.22692038367366318,500,0.22692038367366318,10000
0.9190445058937455,500,0.9190445058937455,10000
0.7808271701621572,500,0.7808271701621572,10000
0.6445714807298355,500,0.6445714807298355,10000
0.835602042952296,500,0.835602042952296,10000
0.4706840394135674,500,0.4706840394135674,10000
0.313750227515999,500,0.313750227515999,10000
0.9114374554784512,500,0.9114374554784512,10000
0.5747226261223825,500,0.5747226261223825,10000
0.07621672688605433,500,0.07621672688605433,10000
0.356781460569038,500,0.356781460569038,10000
0.7811583279611891,500,0.7811583279611891,10000
0.5754827244696576,500,0.5754827244696576,10000
0.4845294994445609,500,0.4845294994445609,10000
0.6848764929721816,500,0.6848764929721816,10000
0.30283879928746127,500,0.30283879928746127,10000
0.3550328468375047,500,0.3550328468375047,10000
0.012573804272824732,500,0.012573804272824732,10000
0.9173104420562006,500,0.9173104420562006,10000
0.5374773817085488,500,0.5374773817085488,10000
0.9905875512204724,500,0.9905875512204724,10000
0.3375229125212959,500,0.3375229125212959,10000
0.24023455855161358,500,0.24023455855161358,10000
0.9058454109563194,500,0.9058454109563194,10000
0.2095139905823885,500,0.2095139905823885,10000
0.01410635099242312,500,0.01410635099242312,10000
0.697444435610535,500,0.697444435610535,10000
0.1264670705395198,500,0.1264670705395198,10000
0.9844084831765629,500,0.9844084831765629,10000
0.5657706137800609,500,0.5657706137800609,10000
0.5403965778026719,500,0.5403965778026719,10000
0.7031041443423101,500,0.7031041443423101,10000
0.9946092860840235,500,0.9946092860840235,10000
0.9403773122701863,500,0.9403773122701863,10000
0.35678764962331383,500,0.35678764962331383,10000
0.5710712409506392,500,0.5710712409506392,10000
0.9922873493539847,500,0.9922873493539847,10000
0.9916848239178082,500,0.9916848239178082,10000
0.7510528792915846,500,0.7510528792915846,10000
0.6817442378471856,500,0.6817442378471856,10000
0.9881524576561758,500,0.9881524576561758,10000
0.5363375302634996,500,0.5363375302634996,10000
0.9919991070172745,500,0.9919991070172745,10000
0.7780700416357054,500,0.7780700416357054,10000
0.9200512187433536,500,0.9200512187433536,10000
0.863637393818541,500,0.863637393818541,10000
0.9912143736100258,500,0.9912143736100258,10000
0.9363075590109587,500,0.9363075590109587,10000
0.30398721752103064,500,0.30398721752103064,10000
0.9881616285870515,500,0.9881616285870515,10000
0.990838151663993,500,0.990838151663993,10000
0.1478483657652185,500,0.1478483657652185,10000
0.8565067724318232,500,0.8565067724318232,10000
0.5279049008968799,500,0.5279049008968799,10000
0.9571774671423329,500,0.9571774671423329,10000
0.6939105828737933,500,0.6939105828737933,10000
0.08106829261085441,500,0.08106829261085441,10000
0.625421513201112,500,0.625421513201112,10000
0.894996517575603,500,0.894996517575603,10000
0.5655526597388807,500,0.5655526597388807,10000
0.9514316394331519,500,0.9514316394331519,10000
0.8029470471281884,500,0.8029470471281884,10000
0.10328846815305301,500,0.10328846815305301,10000
0.45520929386638065,500,0.45520929386638065,10000
0.6244025257088741,500,0.6244025257088741,10000
0.11587223074246393,500,0.11587223074246393,10000
0.9232225787979603,500,0.9232225787979603,10000
0.24748374960853226,500,0.24748374960853226,10000
0.380358322481288,500,0.380358322481288,10000
0.9892512975683132,500,0.9892512975683132,10000
0.990647074416127,500,0.990647074416127,10000
0.7191193084989463,500,0.7191193084989463,10000
0.6795633702061563,500,0.6795633702061563,10000
0.576891660969237,500,0.576891660969237,10000
0.018388533179296233,500,0.018388533179296233,10000
0.9871815503451726,500,0.9871815503451726,10000
0.5181448042752418,500,0.5181448042752418,10000
0.21719943989023086,500,0.21719943989023086,10000
0.9899217432997691,500,0.9899217432997691,10000
0.07609790672910585,500,0.07609790672910585,10000
0.5107589505895594,500,0.5107589505895594,10000
0.24534413158751595,500,0.24534413158751595,10000
0.8822464749862884,500,0.8822464749862884,10000
0.8927176622996263,500,0.8927176622996263,10000
0.9876195004510718,500,0.9876195004510718,10000
0.6391219680193524,500,0.6391219680193524,10000
0.990783481509608,500,0.990783481509608,10000
0.8284297281643134,500,0.8284297281643134,10000
0.12648255638191794,500,0.12648255638191794,10000
0.6414056464446651,500,0.6414056464446651,10000
0.7917087975720924,500,0.7917087975720924,10000
0.6889942802490059,500,0.6889942802490059,10000
0.9225760611786367,500,0.9225760611786367,10000
0.9260465776096662,500,0.9260465776096662,10000
0.8996909615491795,500,0.8996909615491795,10000
0.70675763581573,500,0.70675763581573,10000
0.28694141378338545,500,0.28694141378338545,10000
0.9871096962884436,500,0.9871096962884436,10000
0.35990832060471994,500,0.35990832060471994,10000
0.9879368572093732,500,0.9879368572093732,10000
0.9917869467896258,500,0.9917869467896258,10000
0.5666102678204178,500,0.5666102678204178,10000
0.647665170240805,500,0.647665170240805,10000
0.3615535152148822,500,0.3615535152148822,10000
0.24798645198520172,500,0.24798645198520172,10000
0.639497012824718,500,0.639497012824718,10000
0.02192253577539476,500,0.02192253577539476,10000
0.4586484358985569,500,0.4586484358985569,10000
0.9889292144683596,500,0.9889292144683596,10000
0.2592795503606651,500,0.2592795503606651,10000
0.7529874550202621,500,0.7529874550202621,10000
0.8378468482130175,500,0.8378468482130175,10000
0.4555677399256026,500,0.4555677399256026,10000
0.19728680751194475,500,0.19728680751194475,10000
0.02829824755962214,500,0.02829824755962214,10000
0.990837328720909,500,0.990837328720909,10000
0.9915577650977325,500,0.9915577650977325,10000
0.8298655169708585,500,0.8298655169708585,10000
0.9916959336235531,500,0.9916959336235531,10000
0.5254623250242975,500,0.5254623250242975,10000
0.45916773835675895,500,0.45916773835675895,10000
0.31335453420517695,500,0.31335453420517695,10000
0.9845470808938872,500,0.9845470808938872,10000
0.9326724048508054,500,0.9326724048508054,10000
0.387694379200506,500,0.387694379200506,10000
0.9446785817373932,500,0.9446785817373932,10000
0.58659426036197,500,0.58659426036197,10000
0.10257669050159227,500,0.10257669050159227,10000
0.7049291689930876,500,0.7049291689930876,10000
0.990376927639894,500,0.990376927639894,10000
0.9532849375097977,500,0.9532849375097977,10000
0.6593100948380523,500,0.6593100948380523,10000
0.5915656700501859,500,0.5915656700501859,10000
0.29057193331634107,500,0.29057193331634107,10000
0.43483283884241175,500,0.43483283884241175,10000
0.8047479799398337,500,0.8047479799398337,10000
0.6444764366182812,500,0.6444764366182812,10000
0.1210791845425711,500,0.1210791845425711,10000
0.3388504093508847,500,0.3388504093508847,10000
0.2662308867025271,500,0.2662308867025271,10000
0.9538467944853831,500,0.9538467944853831,10000
0.5845295403233141,500,0.5845295403233141,10000
0.9899099034181477,500,0.9899099034181477,10000
0.9892040236322677,500,0.9892040236322677,10000
0.9882568529525935,500,0.9882568529525935,10000
0.8017457671860109,500,0.8017457671860109,10000
0.7673772114098995,500,0.7673772114098995,10000
0.5158417646585104,500,0.5158417646585104,10000
0.5627097905538238,500,0.5627097905538238,10000
0.4692168368708967,500,0.4692168368708967,10000
0.9875333446903359,500,0.9875333446903359,10000
0.9224794306510112,500,0.9224794306510112,10000
0.9864526525330591,500,0.9864526525330591,10000
0.9923391294575316,500,0.9923391294575316,10000
0.9611990386960706,500,0.9611990386960706,10000
0.11068798774173498,500,0.11068798774173498,10000
0.3514349645342839,500,0.3514349645342839,10000
0.7710418145934663,500,0.7710418145934663,10000
0.3352860839583863,500,0.3352860839583863,10000
0.5757934692703526,500,0.5757934692703526,10000
0.9873653184205505,500,0.9873653184205505,10000
0.33317140732821515,500,0.33317140732821515,10000
0.9720125835353324,500,0.9720125835353324,10000
0.8656218659920524,500,0.8656218659920524,10000
0.12757420525273955,500,0.12757420525273955,10000
0.018238799838995325,500,0.018238799838995325,10000
0.3132148868045562,500,0.3132148868045562,10000
0.8583378565637049,500,0.8583378565637049,10000
0.6620575547466448,500,0.6620575547466448,10000
0.8776062000428017,500,0.8776062000428017,10000
0.016599643072408538,500,0.016599643072408538,10000
0.7122632488334114,500,0.7122632488334114,10000
0.8423516392727078,500,0.8423516392727078,10000
0.14571449776917753,500,0.14571449776917753,10000
0.08201601451247456,500,0.08201601451247456,10000
