posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.788763160510796,500,0.788763160510796,1000
0.7708996381152339,500,0.7708996381152339,1000
0.7913766283112764,500,0.7913766283112764,1000
0.6660053600545677,500,0.6660053600545677,1000
0.6720078196698832,500,0.6720078196698832,1000
0.8553489408901339,500,0.8553489408901339,1000
0.777406860290237,500,0.777406860290237,1000
0.7597328158035014,500,0.7597328158035014,1000
0.8320911465049335,500,0.8320911465049335,1000
0.6418052158102994,500,0.6418052158102994,1000
0.8039889911890554,500,0.8039889911890554,1000
0.6913371511246161,500,0.6913371511246161,1000
0.6900726334577021,500,0.6900726334577021,1000
0.8213875492137462,500,0.8213875492137462,1000
0.6842319990132847,500,0.6842319990132847,1000
0.636013625211403,500,0.636013625211403,1000
0.6667280710124195,500,0.6667280710124195,1000
0.7196151410573502,500,0.7196151410573502,1000
0.8276052032553318,500,0.8276052032553318,1000
0.7031401149454859,500,0.7031401149454859,1000
0.6780385467873807,500,0.6780385467873807,1000
0.6628996418729853,500,0.6628996418729853,1000
0.6292908208148761,500,0.6292908208148761,1000
0.8700600099203932,500,0.8700600099203932,1000
0.8048468052744849,500,0.8048468052744849,1000
0.8840572906519841,500,0.8840572906519841,1000
0.9135365521576302,500,0.9135365521576302,1000
0.7116786590729369,500,0.7116786590729369,1000
0.7998611845445064,500,0.7998611845445064,1000
0.7776067126231688,500,0.7776067126231688,1000
0.6939419849167447,500,0.6939419849167447,1000
0.809251927671309,500,0.809251927671309,1000
0.4625167090895572,500,0.4625167090895572,1000
0.8148410487178681,500,0.8148410487178681,1000
0.8556429757044667,500,0.8556429757044667,1000
0.8791300374638489,500,0.8791300374638489,1000
0.8587526887288859,500,0.8587526887288859,1000
0.7808338185268346,500,0.7808338185268346,1000
0.7323142961442958,500,0.7323142961442958,1000
0.8267746131261209,500,0.8267746131261209,1000
0.7349312844837205,500,0.7349312844837205,1000
0.6151566660143107,500,0.6151566660143107,1000
0.7312762731664681,500,0.7312762731664681,1000
0.7198183302828209,500,0.7198183302828209,1000
0.7846575125533437,500,0.7846575125533437,1000
0.7886157844290698,500,0.7886157844290698,1000
0.6868828470181624,500,0.6868828470181624,1000
0.8869250437774924,500,0.8869250437774924,1000
0.744400773158402,500,0.744400773158402,1000
0.7246834812277948,500,0.7246834812277948,1000
0.7395846523895142,500,0.7395846523895142,1000
0.7600457478930895,500,0.7600457478930895,1000
0.7608503833755892,500,0.7608503833755892,1000
0.71242233604937,500,0.71242233604937,1000
0.8179157576767966,500,0.8179157576767966,1000
0.8039621979291296,500,0.8039621979291296,1000
0.675426448398966,500,0.675426448398966,1000
0.7821393611932504,500,0.7821393611932504,1000
0.7490631059873801,500,0.7490631059873801,1000
0.8163490009363555,500,0.8163490009363555,1000
0.6472317113321462,500,0.6472317113321462,1000
0.5884491673199405,500,0.5884491673199405,1000
0.7320489149806713,500,0.7320489149806713,1000
0.8094628511269225,500,0.8094628511269225,1000
0.8176121139062953,500,0.8176121139062953,1000
0.660457917440525,500,0.660457917440525,1000
0.7958205779067244,500,0.7958205779067244,1000
0.829076548140984,500,0.829076548140984,1000
0.8097896489213716,500,0.8097896489213716,1000
0.5891550467665682,500,0.5891550467665682,1000
0.7065873432963977,500,0.7065873432963977,1000
0.8133249372760548,500,0.8133249372760548,1000
0.8427735365367272,500,0.8427735365367272,1000
0.7650417531408223,500,0.7650417531408223,1000
0.7813983557321376,500,0.7813983557321376,1000
0.7827437998202016,500,0.7827437998202016,1000
0.8569036778904442,500,0.8569036778904442,1000
0.9246009336331755,500,0.9246009336331755,1000
0.697770421753625,500,0.697770421753625,1000
0.8132033957960344,500,0.8132033957960344,1000
0.868456644867554,500,0.868456644867554,1000
0.6720500898030584,500,0.6720500898030584,1000
0.8392722845495978,500,0.8392722845495978,1000
0.753049286115401,500,0.753049286115401,1000
0.6263889578341397,500,0.6263889578341397,1000
0.6768235618146898,500,0.6768235618146898,1000
0.6884560494834072,500,0.6884560494834072,1000
0.7196557697821684,500,0.7196557697821684,1000
0.8682952514788019,500,0.8682952514788019,1000
0.7855041637686356,500,0.7855041637686356,1000
0.8926881107639723,500,0.8926881107639723,1000
0.85081435736298,500,0.85081435736298,1000
0.7246808036490202,500,0.7246808036490202,1000
0.5883855546663902,500,0.5883855546663902,1000
0.8614052082844654,500,0.8614052082844654,1000
0.754173443510303,500,0.754173443510303,1000
0.8609107150580118,500,0.8609107150580118,1000
0.8542051465537621,500,0.8542051465537621,1000
0.7896703748257182,500,0.7896703748257182,1000
0.7302515446010546,500,0.7302515446010546,1000
0.8372429411146796,500,0.8372429411146796,1000
0.6770591906898337,500,0.6770591906898337,1000
0.6851702634310667,500,0.6851702634310667,1000
0.5976586777406617,500,0.5976586777406617,1000
0.7694090068797165,500,0.7694090068797165,1000
0.783618246721241,500,0.783618246721241,1000
0.7428041975344977,500,0.7428041975344977,1000
0.8488139966165953,500,0.8488139966165953,1000
0.8803078894757516,500,0.8803078894757516,1000
0.6339070901592696,500,0.6339070901592696,1000
0.6961635910929813,500,0.6961635910929813,1000
0.7187981595037769,500,0.7187981595037769,1000
0.8004247872122651,500,0.8004247872122651,1000
0.8191080529008535,500,0.8191080529008535,1000
0.8487368190811526,500,0.8487368190811526,1000
0.7638404448508498,500,0.7638404448508498,1000
0.7819365178369955,500,0.7819365178369955,1000
0.7659196524111554,500,0.7659196524111554,1000
0.8031231243589745,500,0.8031231243589745,1000
0.8569540760057669,500,0.8569540760057669,1000
0.6070661753058663,500,0.6070661753058663,1000
0.5765071039197782,500,0.5765071039197782,1000
0.7942594601223675,500,0.7942594601223675,1000
0.6851599572559269,500,0.6851599572559269,1000
0.7332538629218871,500,0.7332538629218871,1000
0.6681124255299006,500,0.6681124255299006,1000
0.7294762397016056,500,0.7294762397016056,1000
0.7318239286321131,500,0.7318239286321131,1000
0.7807086790279063,500,0.7807086790279063,1000
0.6861482710613374,500,0.6861482710613374,1000
0.8163190871753061,500,0.8163190871753061,1000
0.7656889225099212,500,0.7656889225099212,1000
0.6545711475836402,500,0.6545711475836402,1000
0.717006929610527,500,0.717006929610527,1000
0.8244799609227034,500,0.8244799609227034,1000
0.7633822458647047,500,0.7633822458647047,1000
0.7437254473222129,500,0.7437254473222129,1000
0.610610244405996,500,0.610610244405996,1000
0.8798688970678934,500,0.8798688970678934,1000
0.7367733165865794,500,0.7367733165865794,1000
0.831900846673759,500,0.831900846673759,1000
0.8580395638650121,500,0.8580395638650121,1000
0.6739803514722331,500,0.6739803514722331,1000
0.7524058435625512,500,0.7524058435625512,1000
0.8518437963837805,500,0.8518437963837805,1000
0.8282581149491272,500,0.8282581149491272,1000
0.7913543306820962,500,0.7913543306820962,1000
0.8811214159786365,500,0.8811214159786365,1000
0.7901561717508128,500,0.7901561717508128,1000
0.8396847476909935,500,0.8396847476909935,1000
0.655534164369051,500,0.655534164369051,1000
0.8684073251911796,500,0.8684073251911796,1000
0.8860328251889609,500,0.8860328251889609,1000
0.8495933881735213,500,0.8495933881735213,1000
0.8140566020155655,500,0.8140566020155655,1000
0.5788706109214873,500,0.5788706109214873,1000
0.8701185309691519,500,0.8701185309691519,1000
0.8092295326681265,500,0.8092295326681265,1000
0.6993634378655328,500,0.6993634378655328,1000
0.8204714447720707,500,0.8204714447720707,1000
0.7859060031068374,500,0.7859060031068374,1000
0.6941873074059738,500,0.6941873074059738,1000
0.7723788593877834,500,0.7723788593877834,1000
0.669513497465942,500,0.669513497465942,1000
0.8552170108356968,500,0.8552170108356968,1000
0.7447426078336765,500,0.7447426078336765,1000
0.7759095227635247,500,0.7759095227635247,1000
0.5603161306890844,500,0.5603161306890844,1000
0.7892694084303072,500,0.7892694084303072,1000
0.8135146459822158,500,0.8135146459822158,1000
0.6475993733451053,500,0.6475993733451053,1000
0.7544020814528654,500,0.7544020814528654,1000
0.6828467260906091,500,0.6828467260906091,1000
0.7537448391078121,500,0.7537448391078121,1000
0.7360111890312344,500,0.7360111890312344,1000
0.7333649298186907,500,0.7333649298186907,1000
0.5741261061599152,500,0.5741261061599152,1000
0.6002481017547908,500,0.6002481017547908,1000
0.8256458544439587,500,0.8256458544439587,1000
0.8162712815326022,500,0.8162712815326022,1000
0.7892514421533192,500,0.7892514421533192,1000
0.8375429870094045,500,0.8375429870094045,1000
0.4722846541082679,500,0.4722846541082679,1000
0.8751666258897043,500,0.8751666258897043,1000
0.7825449279727371,500,0.7825449279727371,1000
0.7664214716229971,500,0.7664214716229971,1000
0.8669404446240946,500,0.8669404446240946,1000
0.8446463137574616,500,0.8446463137574616,1000
0.511725341201367,500,0.511725341201367,1000
0.7159822540613346,500,0.7159822540613346,1000
0.8456391983389059,500,0.8456391983389059,1000
0.7788019997744879,500,0.7788019997744879,1000
0.8722673658747546,500,0.8722673658747546,1000
0.763716538766362,500,0.763716538766362,1000
0.6117247418153184,500,0.6117247418153184,1000
0.8490070145069276,500,0.8490070145069276,1000
0.7119241814009047,500,0.7119241814009047,1000
0.7583185841791,500,0.7583185841791,1000
0.7346369959830562,500,0.7346369959830562,1000
0.6303410940231936,500,0.6303410940231936,1000
0.8360176907463274,500,0.8360176907463274,1000
0.8156673484029696,500,0.8156673484029696,1000
0.8246937200207438,500,0.8246937200207438,1000
0.7809559110693418,500,0.7809559110693418,1000
0.669707151635081,500,0.669707151635081,1000
0.7796528179208504,500,0.7796528179208504,1000
0.7433771683990936,500,0.7433771683990936,1000
0.732523312119746,500,0.732523312119746,1000
0.6374059481182727,500,0.6374059481182727,1000
0.8474451680956174,500,0.8474451680956174,1000
0.8314090226112086,500,0.8314090226112086,1000
0.6819289341260455,500,0.6819289341260455,1000
0.7772451293508863,500,0.7772451293508863,1000
0.8778460849494716,500,0.8778460849494716,1000
0.7681077378386628,500,0.7681077378386628,1000
0.8314648010433872,500,0.8314648010433872,1000
0.8475017877675217,500,0.8475017877675217,1000
0.6122246537717124,500,0.6122246537717124,1000
0.7764046039296664,500,0.7764046039296664,1000
0.8846266380926052,500,0.8846266380926052,1000
0.7980789604193318,500,0.7980789604193318,1000
0.8899977307915836,500,0.8899977307915836,1000
0.6996188739715933,500,0.6996188739715933,1000
0.6844195404398419,500,0.6844195404398419,1000
0.7717165292885705,500,0.7717165292885705,1000
0.77651986877477,500,0.77651986877477,1000
0.8235304935125481,500,0.8235304935125481,1000
0.8803887040156692,500,0.8803887040156692,1000
0.7533738695884561,500,0.7533738695884561,1000
0.9102836244120621,500,0.9102836244120621,1000
0.6256279995469005,500,0.6256279995469005,1000
0.7467870734058342,500,0.7467870734058342,1000
0.7463480608055716,500,0.7463480608055716,1000
0.815886639276789,500,0.815886639276789,1000
0.6797022090005473,500,0.6797022090005473,1000
0.5877217331461255,500,0.5877217331461255,1000
0.83550078127973,500,0.83550078127973,1000
0.8363856980403919,500,0.8363856980403919,1000
0.7648304325133546,500,0.7648304325133546,1000
0.8175910201664569,500,0.8175910201664569,1000
0.7266172149802005,500,0.7266172149802005,1000
0.7872653762146261,500,0.7872653762146261,1000
0.6539686319762197,500,0.6539686319762197,1000
0.8550143014302783,500,0.8550143014302783,1000
0.8421066554361822,500,0.8421066554361822,1000
0.7982269497646781,500,0.7982269497646781,1000
0.8526909525891669,500,0.8526909525891669,1000
0.6988119892504256,500,0.6988119892504256,1000
0.7258070429068364,500,0.7258070429068364,1000
0.8648714411894413,500,0.8648714411894413,1000
0.8964448459044786,500,0.8964448459044786,1000
0.6809926731163327,500,0.6809926731163327,1000
0.7758060184717632,500,0.7758060184717632,1000
0.7324311938089747,500,0.7324311938089747,1000
0.5529825313381547,500,0.5529825313381547,1000
0.7202887650174759,500,0.7202887650174759,1000
0.6620141201892941,500,0.6620141201892941,1000
0.7223280285010557,500,0.7223280285010557,1000
0.7049082167286161,500,0.7049082167286161,1000
0.7574021130376096,500,0.7574021130376096,1000
0.8224465871913434,500,0.8224465871913434,1000
0.847584364866509,500,0.847584364866509,1000
0.8559068123966711,500,0.8559068123966711,1000
0.8226300874887419,500,0.8226300874887419,1000
0.8189746193765157,500,0.8189746193765157,1000
0.680266878043611,500,0.680266878043611,1000
0.7148095538747696,500,0.7148095538747696,1000
0.6239693394753484,500,0.6239693394753484,1000
0.8105762358284891,500,0.8105762358284891,1000
0.8340596463828946,500,0.8340596463828946,1000
0.8530731912346353,500,0.8530731912346353,1000
0.6503458690622436,500,0.6503458690622436,1000
0.7837170275941137,500,0.7837170275941137,1000
0.70143037939505,500,0.70143037939505,1000
0.7037293854623508,500,0.7037293854623508,1000
0.8038360211095356,500,0.8038360211095356,1000
0.6771748961315348,500,0.6771748961315348,1000
0.5882107368249959,500,0.5882107368249959,1000
0.7847292121663062,500,0.7847292121663062,1000
0.7562543848222567,500,0.7562543848222567,1000
0.7931625433609754,500,0.7931625433609754,1000
0.6763765018490601,500,0.6763765018490601,1000
0.5875994742228345,500,0.5875994742228345,1000
0.5922154964246955,500,0.5922154964246955,1000
0.7874005316919573,500,0.7874005316919573,1000
0.7665652093091273,500,0.7665652093091273,1000
0.7110089230417166,500,0.7110089230417166,1000
0.8849315031774104,500,0.8849315031774104,1000
0.7587916528065818,500,0.7587916528065818,1000
0.5488770025670873,500,0.5488770025670873,1000
0.8249295716415761,500,0.8249295716415761,1000
0.7515452814566695,500,0.7515452814566695,1000
0.8997146027074995,500,0.8997146027074995,1000
0.7922568167738759,500,0.7922568167738759,1000
0.754353458396765,500,0.754353458396765,1000
0.6762858287922398,500,0.6762858287922398,1000
0.8070502051047622,500,0.8070502051047622,1000
0.753804681550671,500,0.753804681550671,1000
0.7522866038955422,500,0.7522866038955422,1000
0.6881491772754305,500,0.6881491772754305,1000
0.7544026263523994,500,0.7544026263523994,1000
0.7430117669959432,500,0.7430117669959432,1000
0.8745968537987174,500,0.8745968537987174,1000
0.861827126152805,500,0.861827126152805,1000
0.829524867225338,500,0.829524867225338,1000
0.836084577379255,500,0.836084577379255,1000
0.8418663820990616,500,0.8418663820990616,1000
0.76380088623684,500,0.76380088623684,1000
0.8165132322709517,500,0.8165132322709517,1000
0.8943732551400987,500,0.8943732551400987,1000
0.7883852035457605,500,0.7883852035457605,1000
0.7297295003951598,500,0.7297295003951598,1000
0.5607600582445936,500,0.5607600582445936,1000
0.865159002211971,500,0.865159002211971,1000
0.7269255194867137,500,0.7269255194867137,1000
0.8317090879478374,500,0.8317090879478374,1000
0.8761556951936891,500,0.8761556951936891,1000
0.7290490059761545,500,0.7290490059761545,1000
0.8115593841176552,500,0.8115593841176552,1000
0.8126664567651459,500,0.8126664567651459,1000
0.6929248396948057,500,0.6929248396948057,1000
0.7974895199118943,500,0.7974895199118943,1000
0.829443327068902,500,0.829443327068902,1000
0.7657324240607879,500,0.7657324240607879,1000
0.8958977637300263,500,0.8958977637300263,1000
0.7501527819433838,500,0.7501527819433838,1000
0.7912720901380904,500,0.7912720901380904,1000
0.7957429569676019,500,0.7957429569676019,1000
0.8154452561763255,500,0.8154452561763255,1000
0.8168648838667822,500,0.8168648838667822,1000
0.6349440261461791,500,0.6349440261461791,1000
0.6489223087257997,500,0.6489223087257997,1000
0.7737340579515728,500,0.7737340579515728,1000
0.7652417669353359,500,0.7652417669353359,1000
0.8959435223960193,500,0.8959435223960193,1000
0.7906421516669804,500,0.7906421516669804,1000
0.6812921489057215,500,0.6812921489057215,1000
0.7824087746546301,500,0.7824087746546301,1000
0.7236855188626007,500,0.7236855188626007,1000
0.5589263794161181,500,0.5589263794161181,1000
0.8819391789657488,500,0.8819391789657488,1000
0.6014271315928011,500,0.6014271315928011,1000
0.5798880291463484,500,0.5798880291463484,1000
0.5719937691779609,500,0.5719937691779609,10000
0.35828014177540973,500,0.35828014177540973,10000
0.6476524037983417,500,0.6476524037983417,10000
0.6775368900947276,500,0.6775368900947276,10000
0.6927206920522163,500,0.6927206920522163,10000
0.6207900276258018,500,0.6207900276258018,10000
0.8003813625963598,500,0.8003813625963598,10000
