posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9886636934006696,500,0.9886636934006696,1000
0.985352738392464,500,0.985352738392464,1000
0.986855438253039,500,0.986855438253039,1000
0.9881409014344998,500,0.9881409014344998,1000
0.9788011728036818,500,0.9788011728036818,1000
0.02033407160713071,500,0.02033407160713071,1000
0.9891456204535354,500,0.9891456204535354,1000
0.026015147674559452,500,0.026015147674559452,1000
0.9859887303785629,500,0.9859887303785629,1000
0.9895605337562653,500,0.9895605337562653,1000
0.02952633229993607,500,0.02952633229993607,1000
0.0259550157956981,500,0.0259550157956981,1000
0.9886258294429013,500,0.9886258294429013,1000
0.9894529554530888,500,0.9894529554530888,1000
0.9808222371295567,500,0.9808222371295567,1000
0.9871773928710189,500,0.9871773928710189,1000
0.9888200777654199,500,0.9888200777654199,1000
0.02280570442078874,500,0.02280570442078874,1000
0.9877797902839843,500,0.9877797902839843,1000
0.9825884662444694,500,0.9825884662444694,1000
0.9865093231546432,500,0.9865093231546432,1000
0.9843373493560281,500,0.9843373493560281,1000
0.016499252908740727,500,0.016499252908740727,1000
0.9786403827674318,500,0.9786403827674318,1000
0.9819836124410593,500,0.9819836124410593,1000
0.9879851806286023,500,0.9879851806286023,1000
0.987771645766429,500,0.987771645766429,1000
0.9828444209287094,500,0.9828444209287094,1000
0.0371021343277355,500,0.0371021343277355,1000
0.9830877629183955,500,0.9830877629183955,1000
0.9888810390376715,500,0.9888810390376715,1000
0.02351705758253829,500,0.02351705758253829,1000
0.9882117887199008,500,0.9882117887199008,1000
0.9856250496836136,500,0.9856250496836136,1000
0.9847439416948017,500,0.9847439416948017,1000
0.9885567992672767,500,0.9885567992672767,1000
0.03176501060948436,500,0.03176501060948436,1000
0.015660805684368593,500,0.015660805684368593,1000
0.02526379974012445,500,0.02526379974012445,1000
0.023357758942745423,500,0.023357758942745423,1000
0.9910725587081916,500,0.9910725587081916,1000
0.9870558965182352,500,0.9870558965182352,1000
0.9784736654753915,500,0.9784736654753915,1000
0.023464980343470925,500,0.023464980343470925,1000
0.9861096890739846,500,0.9861096890739846,1000
0.9870620871804189,500,0.9870620871804189,1000
0.9897925660711687,500,0.9897925660711687,1000
0.9889620232152478,500,0.9889620232152478,1000
0.9834017580344954,500,0.9834017580344954,1000
0.987736806111878,500,0.987736806111878,1000
0.9900953318231381,500,0.9900953318231381,1000
0.986799400250354,500,0.986799400250354,1000
0.01800424175754457,500,0.01800424175754457,1000
0.9876841912814345,500,0.9876841912814345,1000
0.9864260518383964,500,0.9864260518383964,1000
0.019574866995816644,500,0.019574866995816644,1000
0.9875661534631004,500,0.9875661534631004,1000
0.9917259567044184,500,0.9917259567044184,1000
0.9861088071857712,500,0.9861088071857712,1000
0.9858725318007946,500,0.9858725318007946,1000
0.9848402355006344,500,0.9848402355006344,1000
0.9886589695554265,500,0.9886589695554265,1000
0.9872993444168601,500,0.9872993444168601,1000
0.9887758642657646,500,0.9887758642657646,1000
0.9876275356951293,500,0.9876275356951293,1000
0.9867538655425564,500,0.9867538655425564,1000
0.9823324371511784,500,0.9823324371511784,1000
0.03343501541639521,500,0.03343501541639521,1000
0.992484854666659,500,0.992484854666659,1000
0.9845151978459366,500,0.9845151978459366,1000
0.02040223992162747,500,0.02040223992162747,1000
0.030998907153800197,500,0.030998907153800197,1000
0.9830045726280268,500,0.9830045726280268,1000
0.9899476191657824,500,0.9899476191657824,1000
0.9884601610568834,500,0.9884601610568834,1000
0.9859144978963491,500,0.9859144978963491,1000
0.9869294447054775,500,0.9869294447054775,1000
0.990512193526624,500,0.990512193526624,1000
0.9904609599940437,500,0.9904609599940437,1000
0.9883005405074552,500,0.9883005405074552,1000
0.9891867007697507,500,0.9891867007697507,1000
0.9878041613306591,500,0.9878041613306591,1000
0.9886444663441348,500,0.9886444663441348,1000
0.9892391766841235,500,0.9892391766841235,1000
0.9837853342636627,500,0.9837853342636627,1000
0.9822504409183566,500,0.9822504409183566,1000
0.9847989546673037,500,0.9847989546673037,1000
0.03138078817768113,500,0.03138078817768113,1000
0.9871404712868715,500,0.9871404712868715,1000
0.9843001486064702,500,0.9843001486064702,1000
0.9869792326919918,500,0.9869792326919918,1000
0.029034375392675876,500,0.029034375392675876,1000
0.9884147397934756,500,0.9884147397934756,1000
0.023918764367836666,500,0.023918764367836666,1000
0.983528494632316,500,0.983528494632316,1000
0.9921584732433137,500,0.9921584732433137,1000
0.9872183651953382,500,0.9872183651953382,1000
0.9885692518589894,500,0.9885692518589894,1000
0.9857682028279908,500,0.9857682028279908,1000
0.029248782167585145,500,0.029248782167585145,1000
0.9883583382742691,500,0.9883583382742691,1000
0.9891394161171632,500,0.9891394161171632,1000
0.985019903178871,500,0.985019903178871,1000
0.03986271429942136,500,0.03986271429942136,1000
0.022651327980013805,500,0.022651327980013805,1000
0.990884250766965,500,0.990884250766965,1000
0.034060439053080954,500,0.034060439053080954,1000
0.9909377604645435,500,0.9909377604645435,1000
0.9875356063016572,500,0.9875356063016572,1000
0.9881533977723992,500,0.9881533977723992,1000
0.9848717219295751,500,0.9848717219295751,1000
0.9882313664121881,500,0.9882313664121881,1000
0.023362871079705312,500,0.023362871079705312,1000
0.9841248219528849,500,0.9841248219528849,1000
0.9888551067382935,500,0.9888551067382935,1000
0.9914301820917382,500,0.9914301820917382,1000
0.9881194763200678,500,0.9881194763200678,1000
0.030719674144978035,500,0.030719674144978035,1000
0.023126466085369318,500,0.023126466085369318,1000
0.024819184367713173,500,0.024819184367713173,1000
0.9885934974575995,500,0.9885934974575995,1000
0.9881388597303834,500,0.9881388597303834,1000
0.9859836898802502,500,0.9859836898802502,1000
0.9806344298160872,500,0.9806344298160872,1000
0.021768816813926773,500,0.021768816813926773,1000
0.9821089805143323,500,0.9821089805143323,1000
0.9883754958190211,500,0.9883754958190211,1000
0.02548758521613695,500,0.02548758521613695,1000
0.9852894716060518,500,0.9852894716060518,1000
0.9879105416277041,500,0.9879105416277041,1000
0.016634667945804208,500,0.016634667945804208,1000
0.9868422855335678,500,0.9868422855335678,1000
0.9851690658385553,500,0.9851690658385553,1000
0.9874751691309929,500,0.9874751691309929,1000
0.9893849321580127,500,0.9893849321580127,1000
0.9838261651560812,500,0.9838261651560812,1000
0.9887966934874212,500,0.9887966934874212,1000
0.9870585584750037,500,0.9870585584750037,1000
0.030699802628776043,500,0.030699802628776043,1000
0.9799515276401785,500,0.9799515276401785,1000
0.984552679378646,500,0.984552679378646,1000
0.9902690502485058,500,0.9902690502485058,1000
0.9851862775472482,500,0.9851862775472482,1000
0.9820386045128845,500,0.9820386045128845,1000
0.9903766348571755,500,0.9903766348571755,1000
0.9895462818215764,500,0.9895462818215764,1000
0.9850605351319072,500,0.9850605351319072,1000
0.9797960538189582,500,0.9797960538189582,1000
0.02549953607651591,500,0.02549953607651591,1000
0.9846114220715596,500,0.9846114220715596,1000
0.9847666312291425,500,0.9847666312291425,1000
0.9819549636243468,500,0.9819549636243468,1000
0.029155554642390696,500,0.029155554642390696,1000
0.9880137905309564,500,0.9880137905309564,1000
0.9866898037059374,500,0.9866898037059374,1000
0.987356475788454,500,0.987356475788454,1000
0.9827824016631858,500,0.9827824016631858,1000
0.9832829807010718,500,0.9832829807010718,1000
0.9887895873144986,500,0.9887895873144986,1000
0.984820767053334,500,0.984820767053334,1000
0.9912003848982612,500,0.9912003848982612,1000
0.9828021737555609,500,0.9828021737555609,1000
0.9891800747211429,500,0.9891800747211429,1000
0.9898749716838849,500,0.9898749716838849,1000
0.9863466352509044,500,0.9863466352509044,1000
0.02486936780709248,500,0.02486936780709248,1000
0.9874036285880655,500,0.9874036285880655,1000
0.9911782069198857,500,0.9911782069198857,1000
0.9878215423251231,500,0.9878215423251231,1000
0.9848145678798923,500,0.9848145678798923,1000
0.991173497690102,500,0.991173497690102,1000
0.9891028351571598,500,0.9891028351571598,1000
0.9813201107668035,500,0.9813201107668035,1000
0.9854951305118971,500,0.9854951305118971,1000
0.9867671375843668,500,0.9867671375843668,1000
0.9883469142927953,500,0.9883469142927953,1000
0.9827670103859142,500,0.9827670103859142,1000
0.985941359150525,500,0.985941359150525,1000
0.9887052105581098,500,0.9887052105581098,1000
0.9855606755117235,500,0.9855606755117235,1000
0.9878518445141835,500,0.9878518445141835,1000
0.017828891126900902,500,0.017828891126900902,1000
0.9917140328405297,500,0.9917140328405297,1000
0.9858829657503182,500,0.9858829657503182,1000
0.024826998245100665,500,0.024826998245100665,1000
0.02515492810101951,500,0.02515492810101951,1000
0.9856799940666154,500,0.9856799940666154,1000
0.022347145919066575,500,0.022347145919066575,1000
0.9909136907634402,500,0.9909136907634402,1000
0.0177852729623809,500,0.0177852729623809,1000
0.9840275283152029,500,0.9840275283152029,1000
0.989911205686818,500,0.989911205686818,1000
0.019583762995651992,500,0.019583762995651992,1000
0.9908108509544542,500,0.9908108509544542,1000
0.9878409334273845,500,0.9878409334273845,1000
0.9865166034656159,500,0.9865166034656159,1000
0.984064242431079,500,0.984064242431079,1000
0.980499964750782,500,0.980499964750782,1000
0.9889864495476329,500,0.9889864495476329,1000
0.9880121362890464,500,0.9880121362890464,1000
0.9831760496885804,500,0.9831760496885804,1000
0.9819275198720756,500,0.9819275198720756,1000
0.9873442184918069,500,0.9873442184918069,1000
0.9764936204506331,500,0.9764936204506331,1000
0.9859726625298655,500,0.9859726625298655,1000
0.9833253214632036,500,0.9833253214632036,1000
0.9870062957594072,500,0.9870062957594072,1000
0.9889274639139716,500,0.9889274639139716,1000
0.9766980255660854,500,0.9766980255660854,1000
0.9820704928848905,500,0.9820704928848905,1000
0.9869976638012216,500,0.9869976638012216,1000
0.9880140356118586,500,0.9880140356118586,1000
0.9799896191203527,500,0.9799896191203527,1000
0.022105353315421284,500,0.022105353315421284,1000
0.9887459453692768,500,0.9887459453692768,1000
0.9903364898535304,500,0.9903364898535304,1000
0.9794432313065087,500,0.9794432313065087,1000
0.9821278418743301,500,0.9821278418743301,1000
0.01783702477150322,500,0.01783702477150322,1000
0.990108517719552,500,0.990108517719552,1000
0.9884805798461055,500,0.9884805798461055,1000
0.9901498339022734,500,0.9901498339022734,1000
0.9868351905531536,500,0.9868351905531536,1000
0.01516230244549028,500,0.01516230244549028,1000
0.9874607313714905,500,0.9874607313714905,1000
0.02496615694161185,500,0.02496615694161185,1000
0.9866346584563984,500,0.9866346584563984,1000
0.023656956295264403,500,0.023656956295264403,1000
0.9907125155107018,500,0.9907125155107018,1000
0.983301990325755,500,0.983301990325755,1000
0.9870588979480893,500,0.9870588979480893,1000
0.9784084442951337,500,0.9784084442951337,1000
0.9851832109716593,500,0.9851832109716593,1000
0.029821298169661198,500,0.029821298169661198,1000
0.9881855560598918,500,0.9881855560598918,1000
0.017416852465100177,500,0.017416852465100177,1000
0.989096203660692,500,0.989096203660692,1000
0.9902904078047259,500,0.9902904078047259,1000
0.03265202429550217,500,0.03265202429550217,1000
0.9878427192680557,500,0.9878427192680557,1000
0.987566845268055,500,0.987566845268055,1000
0.9876833866183221,500,0.9876833866183221,1000
0.9847530248948219,500,0.9847530248948219,1000
0.9858082481298402,500,0.9858082481298402,1000
0.020694325010206474,500,0.020694325010206474,1000
0.9892458670181382,500,0.9892458670181382,1000
0.9890356678369555,500,0.9890356678369555,1000
0.9853804841913557,500,0.9853804841913557,1000
0.02631020988186907,500,0.02631020988186907,1000
0.9813269288030242,500,0.9813269288030242,1000
0.021482015096700818,500,0.021482015096700818,1000
0.9835359021679015,500,0.9835359021679015,1000
0.9840006786633424,500,0.9840006786633424,1000
0.9872569958461919,500,0.9872569958461919,1000
0.9844040000773201,500,0.9844040000773201,1000
0.9901680064939709,500,0.9901680064939709,1000
0.9863121897630215,500,0.9863121897630215,1000
0.9855822611845215,500,0.9855822611845215,1000
0.01269177967335569,500,0.01269177967335569,1000
0.9899450757381402,500,0.9899450757381402,1000
0.01808918168671202,500,0.01808918168671202,1000
0.9842953409725466,500,0.9842953409725466,1000
0.9902773611090995,500,0.9902773611090995,1000
0.9886163787930073,500,0.9886163787930073,1000
0.9812491778964637,500,0.9812491778964637,1000
0.9872453579066154,500,0.9872453579066154,1000
0.9871773085649574,500,0.9871773085649574,1000
0.985840451947296,500,0.985840451947296,1000
0.022865152166106913,500,0.022865152166106913,1000
0.9875338328770547,500,0.9875338328770547,1000
0.023331756382300086,500,0.023331756382300086,1000
0.9881269244069861,500,0.9881269244069861,1000
0.9831606051065939,500,0.9831606051065939,1000
0.9833189284518846,500,0.9833189284518846,1000
0.9901778268126951,500,0.9901778268126951,1000
0.9851404500762652,500,0.9851404500762652,1000
0.9880683893943846,500,0.9880683893943846,1000
0.9860822062877194,500,0.9860822062877194,1000
0.020094910134471105,500,0.020094910134471105,1000
0.025094586917162914,500,0.025094586917162914,1000
0.9830808861773003,500,0.9830808861773003,1000
0.02335490311347047,500,0.02335490311347047,1000
0.9870312804387469,500,0.9870312804387469,1000
0.9924865100089506,500,0.9924865100089506,1000
0.9900965836568147,500,0.9900965836568147,1000
0.9884785529428002,500,0.9884785529428002,1000
0.9886212786221956,500,0.9886212786221956,1000
0.9905900911310508,500,0.9905900911310508,1000
0.9902744728099713,500,0.9902744728099713,1000
0.9834345227422502,500,0.9834345227422502,1000
0.9883721049246567,500,0.9883721049246567,1000
0.9870342890743471,500,0.9870342890743471,1000
0.9896887235264595,500,0.9896887235264595,1000
0.021925338542644737,500,0.021925338542644737,1000
0.9865919822494181,500,0.9865919822494181,1000
0.9881518911894009,500,0.9881518911894009,1000
0.9871314308165482,500,0.9871314308165482,1000
0.9863220749149119,500,0.9863220749149119,1000
0.9901574753436068,500,0.9901574753436068,1000
0.9845907997227483,500,0.9845907997227483,1000
0.018496261571642414,500,0.018496261571642414,1000
0.987127999730705,500,0.987127999730705,1000
0.9890988925447304,500,0.9890988925447304,1000
0.033254258113632126,500,0.033254258113632126,1000
0.9853261792303585,500,0.9853261792303585,1000
0.9871268302393724,500,0.9871268302393724,1000
0.9900466568766271,500,0.9900466568766271,1000
0.9824247420660037,500,0.9824247420660037,1000
0.9866149488007332,500,0.9866149488007332,1000
0.9905687117029074,500,0.9905687117029074,1000
0.9835140164296385,500,0.9835140164296385,1000
0.9873842700094846,500,0.9873842700094846,1000
0.9870282538089009,500,0.9870282538089009,1000
0.9870288335532306,500,0.9870288335532306,1000
0.9847460883509747,500,0.9847460883509747,1000
0.988193447838577,500,0.988193447838577,1000
0.01904100984749427,500,0.01904100984749427,1000
0.987189018737864,500,0.987189018737864,1000
0.018103983677179487,500,0.018103983677179487,1000
0.025203368537315012,500,0.025203368537315012,1000
0.987231136159499,500,0.987231136159499,1000
0.9898378286119147,500,0.9898378286119147,1000
0.9862978773420757,500,0.9862978773420757,1000
0.9910650172341484,500,0.9910650172341484,1000
0.9894946658549262,500,0.9894946658549262,1000
0.9899476398845617,500,0.9899476398845617,1000
0.9829815551660301,500,0.9829815551660301,1000
0.9894572950931851,500,0.9894572950931851,1000
