posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.43361493473984214,500,0.43361493473984214,1000
0.22719653604803983,500,0.22719653604803983,1000
0.3998145638290257,500,0.3998145638290257,1000
0.5465306023780344,500,0.5465306023780344,1000
0.36307219243472494,500,0.36307219243472494,1000
0.5782567426535136,500,0.5782567426535136,1000
0.48321554519843546,500,0.48321554519843546,1000
0.5188661201455824,500,0.5188661201455824,1000
0.4325261063311657,500,0.4325261063311657,1000
0.3353961167289794,500,0.3353961167289794,1000
0.28182242468434576,500,0.28182242468434576,1000
0.5029169023188346,500,0.5029169023188346,1000
0.6547367708917344,500,0.6547367708917344,1000
0.507010524024199,500,0.507010524024199,1000
0.5040006316805223,500,0.5040006316805223,1000
0.5257762966058018,500,0.5257762966058018,1000
0.30058605998438204,500,0.30058605998438204,1000
0.3581378292372348,500,0.3581378292372348,1000
0.4443715719848619,500,0.4443715719848619,1000
0.48125642247337214,500,0.48125642247337214,1000
0.7301380675346745,500,0.7301380675346745,1000
0.37298324398454075,500,0.37298324398454075,1000
0.4821548030145224,500,0.4821548030145224,1000
0.5306629446026704,500,0.5306629446026704,1000
0.4891722704005769,500,0.4891722704005769,1000
0.5446093711540196,500,0.5446093711540196,1000
0.6150312756808787,500,0.6150312756808787,1000
0.4513512489479325,500,0.4513512489479325,1000
0.4633084948569678,500,0.4633084948569678,1000
0.4405587685884,500,0.4405587685884,1000
0.39498055608259175,500,0.39498055608259175,1000
0.42760820671551236,500,0.42760820671551236,1000
0.3393360255629022,500,0.3393360255629022,1000
0.4276118530312724,500,0.4276118530312724,1000
0.4792637366147561,500,0.4792637366147561,1000
0.4464851171930106,500,0.4464851171930106,1000
0.4088040679298673,500,0.4088040679298673,1000
0.41763833322081195,500,0.41763833322081195,1000
0.4027911034162778,500,0.4027911034162778,1000
0.6616386092620277,500,0.6616386092620277,1000
0.33630759079706435,500,0.33630759079706435,1000
0.4761941081095147,500,0.4761941081095147,1000
0.47506361449097606,500,0.47506361449097606,1000
0.37992478001409685,500,0.37992478001409685,1000
0.5912195825536493,500,0.5912195825536493,1000
0.3899161723726915,500,0.3899161723726915,1000
0.3889993647475414,500,0.3889993647475414,1000
0.32937800011180685,500,0.32937800011180685,1000
0.3541784139105375,500,0.3541784139105375,1000
0.37205075370713825,500,0.37205075370713825,1000
0.5226790295094472,500,0.5226790295094472,1000
0.6071093291815916,500,0.6071093291815916,1000
0.5128997384152516,500,0.5128997384152516,1000
0.3609912113501787,500,0.3609912113501787,1000
0.6130785459041671,500,0.6130785459041671,1000
0.65168772360754,500,0.65168772360754,1000
0.5178548126889625,500,0.5178548126889625,1000
0.5703651784710743,500,0.5703651784710743,1000
0.4661967743823706,500,0.4661967743823706,1000
0.4463604938190804,500,0.4463604938190804,1000
0.4691380580801543,500,0.4691380580801543,1000
0.5891618530019641,500,0.5891618530019641,1000
0.4979904704032988,500,0.4979904704032988,1000
0.4941537071810807,500,0.4941537071810807,1000
0.5168883175977657,500,0.5168883175977657,1000
0.5365099011236585,500,0.5365099011236585,1000
0.5803455871634646,500,0.5803455871634646,1000
0.426620342696767,500,0.426620342696767,1000
0.4266222099521289,500,0.4266222099521289,1000
0.5773573777795621,500,0.5773573777795621,1000
0.4890194704764462,500,0.4890194704764462,1000
0.5168773528835022,500,0.5168773528835022,1000
0.42748673998677966,500,0.42748673998677966,1000
0.5348459951804834,500,0.5348459951804834,1000
0.47925929897996505,500,0.47925929897996505,1000
0.5525115533499569,500,0.5525115533499569,1000
0.3859204507757112,500,0.3859204507757112,1000
0.6092300772487907,500,0.6092300772487907,1000
0.5893301750072294,500,0.5893301750072294,1000
0.40065977627061167,500,0.40065977627061167,1000
0.47718094233228014,500,0.47718094233228014,1000
0.5288277357296182,500,0.5288277357296182,1000
0.5485105281167413,500,0.5485105281167413,1000
0.35514049142969956,500,0.35514049142969956,1000
0.40181325940210283,500,0.40181325940210283,1000
0.5753963117776688,500,0.5753963117776688,1000
0.6973798850504896,500,0.6973798850504896,1000
0.38203886126294184,500,0.38203886126294184,1000
0.4157093917955138,500,0.4157093917955138,1000
0.3393153568457355,500,0.3393153568457355,1000
0.7420215351128523,500,0.7420215351128523,1000
0.6398266760540724,500,0.6398266760540724,1000
0.4960244234700694,500,0.4960244234700694,1000
0.5853073732363481,500,0.5853073732363481,1000
0.4027294639834657,500,0.4027294639834657,1000
0.6646384324366776,500,0.6646384324366776,1000
0.5277785358595817,500,0.5277785358595817,1000
0.5466289325837568,500,0.5466289325837568,1000
0.5139764307040535,500,0.5139764307040535,1000
0.3997968607740595,500,0.3997968607740595,1000
0.5237288578684911,500,0.5237288578684911,1000
0.4831869985266725,500,0.4831869985266725,1000
0.46529436253850487,500,0.46529436253850487,1000
0.38590077483138113,500,0.38590077483138113,1000
0.43749857965600586,500,0.43749857965600586,1000
0.6438048124821322,500,0.6438048124821322,1000
0.49411756555919806,500,0.49411756555919806,1000
0.530667693295715,500,0.530667693295715,1000
0.46428595729586414,500,0.46428595729586414,1000
0.6199417425053283,500,0.6199417425053283,1000
0.3432584979920679,500,0.3432584979920679,1000
0.5773701512749728,500,0.5773701512749728,1000
0.4464629623877307,500,0.4464629623877307,1000
0.27574592374580625,500,0.27574592374580625,1000
0.6071515332109756,500,0.6071515332109756,1000
0.46928416501224246,500,0.46928416501224246,1000
0.6588123407045913,500,0.6588123407045913,1000
0.47213985636086037,500,0.47213985636086037,1000
0.4195204851861485,500,0.4195204851861485,1000
0.5813480674898951,500,0.5813480674898951,1000
0.5446279365132616,500,0.5446279365132616,1000
0.5228069228219131,500,0.5228069228219131,1000
0.39485321543152474,500,0.39485321543152474,1000
0.541659495935382,500,0.541659495935382,1000
0.4772433475700023,500,0.4772433475700023,1000
0.43539718340007927,500,0.43539718340007927,1000
0.3472032285185173,500,0.3472032285185173,1000
0.3730834483262562,500,0.3730834483262562,1000
0.5515860399796537,500,0.5515860399796537,1000
0.4892271908302785,500,0.4892271908302785,1000
0.4831792172098325,500,0.4831792172098325,1000
0.7361191786724761,500,0.7361191786724761,1000
0.4892337746892967,500,0.4892337746892967,1000
0.4948792356184328,500,0.4948792356184328,1000
0.3809458434891924,500,0.3809458434891924,1000
0.6358835195895055,500,0.6358835195895055,1000
0.4434975657404108,500,0.4434975657404108,1000
0.41977850492007507,500,0.41977850492007507,1000
0.4989614601055623,500,0.4989614601055623,1000
0.477333838754469,500,0.477333838754469,1000
0.39488642603880764,500,0.39488642603880764,1000
0.6566332922604463,500,0.6566332922604463,1000
0.6438528135986045,500,0.6438528135986045,1000
0.5853527440006896,500,0.5853527440006896,1000
0.3879366724939422,500,0.3879366724939422,1000
0.47912008958665536,500,0.47912008958665536,1000
0.5496007819233215,500,0.5496007819233215,1000
0.3967660608410341,500,0.3967660608410341,1000
0.5922458895445601,500,0.5922458895445601,1000
0.6438503412054088,500,0.6438503412054088,1000
0.3968014687930134,500,0.3968014687930134,1000
0.38877851871196106,500,0.38877851871196106,1000
0.5425628495164357,500,0.5425628495164357,1000
0.49409735837247193,500,0.49409735837247193,1000
0.5188332317305319,500,0.5188332317305319,1000
0.46626598236220246,500,0.46626598236220246,1000
0.6041657336107171,500,0.6041657336107171,1000
0.4007851624807225,500,0.4007851624807225,1000
0.5832999114355407,500,0.5832999114355407,1000
0.4275859500644093,500,0.4275859500644093,1000
0.5328072152112012,500,0.5328072152112012,1000
0.43550151173803126,500,0.43550151173803126,1000
0.5536233291184888,500,0.5536233291184888,1000
0.5118325901774675,500,0.5118325901774675,1000
0.2481187452357767,500,0.2481187452357767,1000
0.4722630384629798,500,0.4722630384629798,1000
0.46422914482257543,500,0.46422914482257543,1000
0.42362072742556894,500,0.42362072742556894,1000
0.4852099153463537,500,0.4852099153463537,1000
0.4127117373623267,500,0.4127117373623267,1000
0.5426552644630661,500,0.5426552644630661,1000
0.4255082699561159,500,0.4255082699561159,1000
0.5535843365736607,500,0.5535843365736607,1000
0.6229618362880636,500,0.6229618362880636,1000
0.38397208570144076,500,0.38397208570144076,1000
0.5059850945304232,500,0.5059850945304232,1000
0.46926414789625975,500,0.46926414789625975,1000
0.5515513162281435,500,0.5515513162281435,1000
0.50586838022465,500,0.50586838022465,1000
0.5288341387417588,500,0.5288341387417588,1000
0.5526394206974375,500,0.5526394206974375,1000
0.49204581861851404,500,0.49204581861851404,1000
0.42673255370644964,500,0.42673255370644964,1000
0.5594721259471624,500,0.5594721259471624,1000
0.514904772013972,500,0.514904772013972,1000
0.6427860919661748,500,0.6427860919661748,1000
0.4285122844597565,500,0.4285122844597565,1000
0.38895322938926186,500,0.38895322938926186,1000
0.5962823804140333,500,0.5962823804140333,1000
0.5962440239105922,500,0.5962440239105922,1000
0.41965427527143634,500,0.41965427527143634,1000
0.5237749752290541,500,0.5237749752290541,1000
0.5753513595658819,500,0.5753513595658819,1000
0.46622251532437226,500,0.46622251532437226,1000
0.6358954768366278,500,0.6358954768366278,1000
0.5079122669867506,500,0.5079122669867506,1000
0.6507798389051449,500,0.6507798389051449,1000
0.24501464178497515,500,0.24501464178497515,1000
0.5308084043842546,500,0.5308084043842546,1000
0.5415564164025121,500,0.5415564164025121,1000
0.588365933935471,500,0.588365933935471,1000
0.4028044691811268,500,0.4028044691811268,1000
0.44444781802830097,500,0.44444781802830097,1000
0.4494275966083429,500,0.4494275966083429,1000
0.5585615126391266,500,0.5585615126391266,1000
0.4980296377756926,500,0.4980296377756926,1000
0.43848654834787687,500,0.43848654834787687,1000
0.4662439255133153,500,0.4662439255133153,1000
0.47322062908375173,500,0.47322062908375173,1000
0.37597445559052844,500,0.37597445559052844,1000
0.5068873584085108,500,0.5068873584085108,1000
0.7142825843549118,500,0.7142825843549118,1000
0.4146772713088694,500,0.4146772713088694,1000
0.6349683914132409,500,0.6349683914132409,1000
0.4117278356843894,500,0.4117278356843894,1000
0.5277247645373369,500,0.5277247645373369,1000
0.6080334626332689,500,0.6080334626332689,1000
0.46025870914311817,500,0.46025870914311817,1000
0.4018578777780659,500,0.4018578777780659,1000
0.4783142978657638,500,0.4783142978657638,1000
0.4603562193065927,500,0.4603562193065927,1000
0.5951839523250815,500,0.5951839523250815,1000
0.4950267304117521,500,0.4950267304117521,1000
0.44643587033407967,500,0.44643587033407967,1000
0.48806193771098294,500,0.48806193771098294,1000
0.47118505614704254,500,0.47118505614704254,1000
0.5108360788298127,500,0.5108360788298127,1000
0.24112422885437798,500,0.24112422885437798,1000
0.3958164333438889,500,0.3958164333438889,1000
0.6388077488964368,500,0.6388077488964368,1000
0.4474613416330309,500,0.4474613416330309,1000
0.5198564085527367,500,0.5198564085527367,1000
0.5992261547689814,500,0.5992261547689814,1000
0.47920019560121263,500,0.47920019560121263,1000
0.4503848069610701,500,0.4503848069610701,1000
0.44236319043079725,500,0.44236319043079725,1000
0.5763873755057572,500,0.5763873755057572,1000
0.45042072601441885,500,0.45042072601441885,1000
0.5625857799678066,500,0.5625857799678066,1000
0.6537011209904833,500,0.6537011209904833,1000
0.27982025462553545,500,0.27982025462553545,1000
0.6458846338069942,500,0.6458846338069942,1000
0.36803425527221056,500,0.36803425527221056,1000
0.626914920589735,500,0.626914920589735,1000
0.4305867533526708,500,0.4305867533526708,1000
0.5219083450699883,500,0.5219083450699883,1000
0.6518415583743503,500,0.6518415583743503,1000
0.6626859807946136,500,0.6626859807946136,1000
0.38102347680275017,500,0.38102347680275017,1000
0.5376974902598247,500,0.5376974902598247,1000
0.37601231384261974,500,0.37601231384261974,1000
0.39579956836537555,500,0.39579956836537555,1000
0.42463863127575696,500,0.42463863127575696,1000
0.35326150863884687,500,0.35326150863884687,1000
0.3592010669657475,500,0.3592010669657475,1000
0.6695761631407744,500,0.6695761631407744,1000
0.40962917575793123,500,0.40962917575793123,1000
0.5089550631136135,500,0.5089550631136135,1000
0.5872982285781596,500,0.5872982285781596,1000
0.42258292699165356,500,0.42258292699165356,1000
0.4712262470473481,500,0.4712262470473481,1000
0.5613597306585254,500,0.5613597306585254,1000
0.636897569609286,500,0.636897569609286,1000
0.3879366561050876,500,0.3879366561050876,1000
0.5507215006662778,500,0.5507215006662778,1000
0.6506702352287731,500,0.6506702352287731,1000
0.6398545045865965,500,0.6398545045865965,1000
0.46633381356568976,500,0.46633381356568976,1000
0.45635133191722055,500,0.45635133191722055,1000
0.5565110875171999,500,0.5565110875171999,1000
0.47718402481749145,500,0.47718402481749145,1000
0.38785104646334567,500,0.38785104646334567,1000
0.5238553012563799,500,0.5238553012563799,1000
0.31954754568003724,500,0.31954754568003724,1000
0.5724128169688298,500,0.5724128169688298,1000
0.3878832636125184,500,0.3878832636125184,1000
0.552522199860364,500,0.552522199860364,1000
0.39180368894941303,500,0.39180368894941303,1000
0.38983125183520334,500,0.38983125183520334,1000
0.4930678897749563,500,0.4930678897749563,1000
0.5078671694808801,500,0.5078671694808801,1000
0.5317659545729112,500,0.5317659545729112,1000
0.6111099346734138,500,0.6111099346734138,1000
0.5110309681617795,500,0.5110309681617795,1000
0.38091872219742146,500,0.38091872219742146,1000
0.5297378387195861,500,0.5297378387195861,1000
0.34536224132567195,500,0.34536224132567195,1000
0.45825623791519376,500,0.45825623791519376,1000
0.6042107458836714,500,0.6042107458836714,1000
0.5117922534968635,500,0.5117922534968635,1000
0.5842667266888069,500,0.5842667266888069,1000
0.37094101126296114,500,0.37094101126296114,1000
0.5585235128528069,500,0.5585235128528069,1000
0.7429990606606144,500,0.7429990606606144,1000
0.5148213055014476,500,0.5148213055014476,1000
0.5011192584358889,500,0.5011192584358889,1000
0.5147962225614535,500,0.5147962225614535,1000
0.4156510818701179,500,0.4156510818701179,1000
0.5485793391404467,500,0.5485793391404467,1000
0.6229531522653349,500,0.6229531522653349,1000
0.6696428483878566,500,0.6696428483878566,1000
0.44853542859954504,500,0.44853542859954504,1000
0.5217686222738448,500,0.5217686222738448,1000
0.4544561534154685,500,0.4544561534154685,1000
0.40376349637428144,500,0.40376349637428144,1000
0.601169711797793,500,0.601169711797793,1000
0.5694642023936659,500,0.5694642023936659,1000
0.49693355030495,500,0.49693355030495,1000
0.45540397162367463,500,0.45540397162367463,1000
0.4454430637414989,500,0.4454430637414989,1000
0.487202913721757,500,0.487202913721757,1000
0.4247068935436891,500,0.4247068935436891,1000
0.22723179209641345,500,0.22723179209641345,1000
0.4315552257397197,500,0.4315552257397197,1000
0.7757319262123841,500,0.7757319262123841,1000
0.347197523643149,500,0.347197523643149,1000
0.46626185762516426,500,0.46626185762516426,1000
0.42872367578450743,500,0.42872367578450743,1000
0.4861295770336835,500,0.4861295770336835,1000
0.5476922647440648,500,0.5476922647440648,1000
0.7826396974118351,500,0.7826396974118351,1000
0.1924826541435833,500,0.1924826541435833,1000
0.67157485580464,500,0.67157485580464,1000
0.5743557847542167,500,0.5743557847542167,1000
0.37209789549851097,500,0.37209789549851097,1000
0.46136647319873153,500,0.46136647319873153,1000
0.31260103221486885,500,0.31260103221486885,1000
0.4603606928950481,500,0.4603606928950481,1000
0.618136073079952,500,0.618136073079952,1000
0.6100324374356815,500,0.6100324374356815,1000
0.5168860889159811,500,0.5168860889159811,1000
0.6089895127001065,500,0.6089895127001065,1000
0.5346369357694307,500,0.5346369357694307,1000
0.6765361015899001,500,0.6765361015899001,1000
0.47976511202412125,500,0.47976511202412125,10000
0.5647448020161816,500,0.5647448020161816,10000
0.4138361842607852,500,0.4138361842607852,10000
0.5214893439201136,500,0.5214893439201136,10000
0.6618512062604214,500,0.6618512062604214,10000
0.5044056617919874,500,0.5044056617919874,10000
