posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5348821543379794,1000,0.5348821543379794,500
0.38310381995686205,1000,0.38310381995686205,500
0.6203322672765538,1000,0.6203322672765538,500
0.7160303852766521,1000,0.7160303852766521,1000
0.6193370100485692,1000,0.6193370100485692,1000
0.5728338091893711,1000,0.5728338091893711,1000
0.6104810590032491,1000,0.6104810590032491,1000
0.5481345824986438,1000,0.5481345824986438,1000
0.4714902354146848,1000,0.4714902354146848,1000
0.5547571152346836,1000,0.5547571152346836,1000
0.5123436019646576,1000,0.5123436019646576,1000
0.5588520289933379,1000,0.5588520289933379,1000
0.8114530195584331,1000,0.8114530195584331,1000
0.5400347158484312,1000,0.5400347158484312,1000
0.5443309188134355,1000,0.5443309188134355,1000
0.5396184663645648,1000,0.5396184663645648,1000
0.5117603581071759,1000,0.5117603581071759,1000
0.5250940761542897,1000,0.5250940761542897,1000
0.6049500970990392,1000,0.6049500970990392,1000
0.6333415540541395,1000,0.6333415540541395,1000
0.5661534477162363,1000,0.5661534477162363,1000
0.7928655699957896,1000,0.7928655699957896,1000
0.46242298556616496,1000,0.46242298556616496,1000
0.7733963647709426,1000,0.7733963647709426,1000
0.509361923164692,1000,0.509361923164692,1000
0.6895438133163699,1000,0.6895438133163699,1000
0.6350646894725971,1000,0.6350646894725971,1000
0.6583824074779216,1000,0.6583824074779216,1000
0.5125536005519807,1000,0.5125536005519807,1000
0.7135958298111158,1000,0.7135958298111158,1000
0.6092597970357402,1000,0.6092597970357402,1000
0.6198017973066376,1000,0.6198017973066376,1000
0.6304321297960594,1000,0.6304321297960594,1000
0.6132874828487833,1000,0.6132874828487833,1000
0.7598638051479646,1000,0.7598638051479646,1000
0.5636730186869897,1000,0.5636730186869897,1000
0.4269266377607456,1000,0.4269266377607456,1000
0.5682923135540954,1000,0.5682923135540954,1000
0.6393480751380451,1000,0.6393480751380451,1000
0.6233174014086628,1000,0.6233174014086628,1000
0.7192439422112875,1000,0.7192439422112875,1000
0.6088155621429484,1000,0.6088155621429484,1000
0.5422563831244385,1000,0.5422563831244385,1000
0.7148890544682595,1000,0.7148890544682595,1000
0.6608829722693045,1000,0.6608829722693045,1000
0.5156970019260071,1000,0.5156970019260071,1000
0.5293816974917149,1000,0.5293816974917149,1000
0.5224965962318415,1000,0.5224965962318415,1000
0.6247738950261793,1000,0.6247738950261793,1000
0.7303038636795364,1000,0.7303038636795364,1000
0.6769037822739793,1000,0.6769037822739793,1000
0.7050755173527482,1000,0.7050755173527482,1000
0.5628007296443873,1000,0.5628007296443873,1000
0.408712963323155,1000,0.408712963323155,1000
0.6581846512992867,1000,0.6581846512992867,1000
0.7220013643762645,1000,0.7220013643762645,1000
0.5991705416595471,1000,0.5991705416595471,1000
0.6436541326395782,1000,0.6436541326395782,1000
0.6240611243551532,1000,0.6240611243551532,1000
0.8153389047782155,1000,0.8153389047782155,1000
0.5220495162677194,1000,0.5220495162677194,1000
0.748615905377986,1000,0.748615905377986,1000
0.6167005336808759,1000,0.6167005336808759,1000
0.4445322961279796,1000,0.4445322961279796,1000
0.6414010214391764,1000,0.6414010214391764,1000
0.6100126873747865,1000,0.6100126873747865,1000
0.7062831651583714,1000,0.7062831651583714,1000
0.6915079158815034,1000,0.6915079158815034,1000
0.6304921537294667,1000,0.6304921537294667,1000
0.6390014707492464,1000,0.6390014707492464,1000
0.6160714397535793,1000,0.6160714397535793,1000
0.6394213938795725,1000,0.6394213938795725,1000
0.7361591892338148,1000,0.7361591892338148,1000
0.5169457190635822,1000,0.5169457190635822,1000
0.6980797720358588,1000,0.6980797720358588,1000
0.7161017663098211,1000,0.7161017663098211,1000
0.7142278316609724,1000,0.7142278316609724,1000
0.7451157346324436,1000,0.7451157346324436,1000
0.7428994679175048,1000,0.7428994679175048,1000
0.6645719110278212,1000,0.6645719110278212,1000
0.6796406880459905,1000,0.6796406880459905,1000
0.6744806585954396,1000,0.6744806585954396,1000
0.5499155600865152,1000,0.5499155600865152,1000
0.5776626473270555,1000,0.5776626473270555,1000
0.6936079295680979,1000,0.6936079295680979,1000
0.6708559882128757,1000,0.6708559882128757,1000
0.6434216644682417,1000,0.6434216644682417,1000
0.7279631228606199,1000,0.7279631228606199,1000
0.5911125609708838,1000,0.5911125609708838,1000
0.5174336550292388,1000,0.5174336550292388,1000
0.483063067808361,1000,0.483063067808361,1000
0.7062423546451706,1000,0.7062423546451706,1000
0.681794638483041,1000,0.681794638483041,1000
0.5679584528932575,1000,0.5679584528932575,1000
0.6939465410163782,1000,0.6939465410163782,1000
0.5074192352313175,1000,0.5074192352313175,1000
0.6265273219593599,1000,0.6265273219593599,1000
0.6900569330384625,1000,0.6900569330384625,1000
0.7809541238750738,1000,0.7809541238750738,1000
0.7131752103867179,1000,0.7131752103867179,1000
0.5765928073716162,1000,0.5765928073716162,1000
0.36840207731672114,1000,0.36840207731672114,1000
0.4588392909827394,1000,0.4588392909827394,1000
0.6803055669559838,1000,0.6803055669559838,1000
0.6068608235437863,1000,0.6068608235437863,1000
0.8203907822695309,1000,0.8203907822695309,1000
0.5061390311879286,1000,0.5061390311879286,1000
0.6524153068054742,1000,0.6524153068054742,1000
0.8001120109022544,1000,0.8001120109022544,1000
0.591661576762456,1000,0.591661576762456,1000
0.7365968712337936,1000,0.7365968712337936,1000
0.6511576693961894,1000,0.6511576693961894,1000
0.5537259271287239,1000,0.5537259271287239,1000
0.6498803975656751,1000,0.6498803975656751,1000
0.48964155080050437,1000,0.48964155080050437,1000
0.7682335021489123,1000,0.7682335021489123,1000
0.6732971825499651,1000,0.6732971825499651,1000
0.5967086987496677,1000,0.5967086987496677,1000
0.7987651457304555,1000,0.7987651457304555,1000
0.6254856993434951,1000,0.6254856993434951,1000
0.670579372088361,1000,0.670579372088361,1000
0.5048770972536787,1000,0.5048770972536787,1000
0.8069890210671521,1000,0.8069890210671521,1000
0.6214059501575596,1000,0.6214059501575596,1000
0.6109689536477327,1000,0.6109689536477327,1000
0.4816246703228728,1000,0.4816246703228728,1000
0.6243361650680415,1000,0.6243361650680415,1000
0.5002750889866756,1000,0.5002750889866756,1000
0.6968856471655988,1000,0.6968856471655988,1000
0.5537025404267285,1000,0.5537025404267285,1000
0.5158885128896677,1000,0.5158885128896677,1000
0.47142209912524985,1000,0.47142209912524985,1000
0.5017267530093427,1000,0.5017267530093427,1000
0.6403934019886701,1000,0.6403934019886701,1000
0.5995507863515583,1000,0.5995507863515583,1000
0.4138532218574961,1000,0.4138532218574961,1000
0.6358611588555997,1000,0.6358611588555997,1000
0.7480829565814503,1000,0.7480829565814503,1000
0.6056303255653934,1000,0.6056303255653934,1000
0.5466135155037576,1000,0.5466135155037576,1000
0.7000683608591878,1000,0.7000683608591878,1000
0.8449207356269588,1000,0.8449207356269588,1000
0.7729490484926136,1000,0.7729490484926136,1000
0.6330531572528174,1000,0.6330531572528174,1000
0.6165848096345954,1000,0.6165848096345954,1000
0.7006787201345935,1000,0.7006787201345935,1000
0.7027437884276444,1000,0.7027437884276444,1000
0.6644019654640635,1000,0.6644019654640635,1000
0.7824435608263974,1000,0.7824435608263974,1000
0.566928152860901,1000,0.566928152860901,1000
0.4855825403523838,1000,0.4855825403523838,1000
0.5749518385179075,1000,0.5749518385179075,1000
0.6524782812217516,1000,0.6524782812217516,1000
0.6013108850907768,1000,0.6013108850907768,1000
0.7535066099928771,1000,0.7535066099928771,1000
0.632993558814646,1000,0.632993558814646,1000
0.5820459618845216,1000,0.5820459618845216,1000
0.6619095624753252,1000,0.6619095624753252,1000
0.6474089057034043,1000,0.6474089057034043,1000
0.6185460112606304,1000,0.6185460112606304,1000
0.3944763779860178,1000,0.3944763779860178,1000
0.6167752897347962,1000,0.6167752897347962,1000
0.5875741843924719,1000,0.5875741843924719,1000
0.6497254571385854,1000,0.6497254571385854,1000
0.6665604238654147,1000,0.6665604238654147,1000
0.6631466799707428,1000,0.6631466799707428,1000
0.5841775146464319,1000,0.5841775146464319,1000
0.5146243441382721,1000,0.5146243441382721,1000
0.600108003294604,1000,0.600108003294604,1000
0.7099383700751025,1000,0.7099383700751025,1000
0.4745055956535113,1000,0.4745055956535113,1000
0.7023927235519719,1000,0.7023927235519719,1000
0.6023818220414423,1000,0.6023818220414423,1000
0.71956234837803,1000,0.71956234837803,1000
0.4653183984430114,1000,0.4653183984430114,1000
0.3791552314540699,1000,0.3791552314540699,1000
0.5233072201535044,1000,0.5233072201535044,1000
0.6898579332351655,1000,0.6898579332351655,1000
0.5989543532512807,1000,0.5989543532512807,1000
0.6850957101164391,1000,0.6850957101164391,1000
0.5788425450425023,1000,0.5788425450425023,1000
0.6540767585207529,1000,0.6540767585207529,1000
0.7213041029875872,1000,0.7213041029875872,1000
0.7204375481169156,1000,0.7204375481169156,1000
0.5507873751948713,1000,0.5507873751948713,1000
0.7797718978213662,1000,0.7797718978213662,1000
0.7508394496881152,1000,0.7508394496881152,1000
0.5351505461774524,1000,0.5351505461774524,1000
0.6609138299040804,1000,0.6609138299040804,1000
0.686218541138521,1000,0.686218541138521,1000
0.47433986119446003,1000,0.47433986119446003,1000
0.7037655925630119,1000,0.7037655925630119,1000
0.4965501640731428,1000,0.4965501640731428,1000
0.6110425043456612,1000,0.6110425043456612,1000
0.7345117251647135,1000,0.7345117251647135,1000
0.6512063208057585,1000,0.6512063208057585,1000
0.741390410743389,1000,0.741390410743389,1000
0.6305951092470062,1000,0.6305951092470062,1000
0.6540930074261045,1000,0.6540930074261045,1000
0.6011807915354993,1000,0.6011807915354993,1000
0.784905141019111,1000,0.784905141019111,1000
0.4681507065322154,1000,0.4681507065322154,1000
0.6200187304122596,1000,0.6200187304122596,1000
0.5758415297644561,1000,0.5758415297644561,1000
0.7692163028213176,1000,0.7692163028213176,1000
0.43245155702905563,1000,0.43245155702905563,1000
0.5925491015216988,1000,0.5925491015216988,1000
0.8247219276962775,1000,0.8247219276962775,1000
0.5588167329616577,1000,0.5588167329616577,1000
0.8276782686085595,1000,0.8276782686085595,1000
0.488962840909746,1000,0.488962840909746,1000
0.6708322421288644,1000,0.6708322421288644,1000
0.5756255377772598,1000,0.5756255377772598,1000
0.7479191551709227,1000,0.7479191551709227,1000
0.5374310688106426,1000,0.5374310688106426,1000
0.6143023382528504,1000,0.6143023382528504,1000
0.5334775597472703,1000,0.5334775597472703,1000
0.6826977890749055,1000,0.6826977890749055,1000
0.7029927653012242,1000,0.7029927653012242,1000
0.7658763341719178,1000,0.7658763341719178,1000
0.6677789783549029,1000,0.6677789783549029,1000
0.7419858195418066,1000,0.7419858195418066,1000
0.6355180615690553,1000,0.6355180615690553,1000
0.5599703817854285,1000,0.5599703817854285,1000
0.6458332330718988,1000,0.6458332330718988,1000
0.48888872617691903,1000,0.48888872617691903,1000
0.6406410378629087,1000,0.6406410378629087,1000
0.41918850449474987,1000,0.41918850449474987,1000
0.5321500317432424,1000,0.5321500317432424,1000
0.6667832110267146,1000,0.6667832110267146,1000
0.6124601359654184,1000,0.6124601359654184,1000
0.4485317526772952,1000,0.4485317526772952,1000
0.626419168040229,1000,0.626419168040229,1000
0.6023590539276984,1000,0.6023590539276984,1000
0.43705261744801893,1000,0.43705261744801893,1000
0.48255652518555026,1000,0.48255652518555026,1000
0.5551650377789029,1000,0.5551650377789029,1000
0.4966511843601684,1000,0.4966511843601684,1000
0.5769500687191292,1000,0.5769500687191292,1000
0.6749525065904903,1000,0.6749525065904903,1000
0.648415931357559,1000,0.648415931357559,1000
0.5170809832251858,1000,0.5170809832251858,1000
0.8261668837081384,1000,0.8261668837081384,1000
0.7894379371443461,1000,0.7894379371443461,1000
0.6797452011543472,1000,0.6797452011543472,1000
0.7366832686973345,1000,0.7366832686973345,1000
0.6979206561884107,1000,0.6979206561884107,1000
0.660271038040047,1000,0.660271038040047,1000
0.6135149547433207,1000,0.6135149547433207,1000
0.6096947259569142,1000,0.6096947259569142,1000
0.5362532140013762,1000,0.5362532140013762,1000
0.6694433168462427,1000,0.6694433168462427,1000
0.5709985796859732,1000,0.5709985796859732,1000
0.6100110622835659,1000,0.6100110622835659,1000
0.7192351006446993,1000,0.7192351006446993,1000
0.6904045587370865,1000,0.6904045587370865,1000
0.611410114215952,1000,0.611410114215952,1000
0.837098611275426,1000,0.837098611275426,1000
0.4232640195438674,1000,0.4232640195438674,1000
0.5630474145869774,1000,0.5630474145869774,1000
0.775107130536522,1000,0.775107130536522,1000
0.6902185599842513,1000,0.6902185599842513,1000
0.4652683846487199,1000,0.4652683846487199,1000
0.6591251963449126,1000,0.6591251963449126,1000
0.6242601275675767,1000,0.6242601275675767,1000
0.6596691519322476,1000,0.6596691519322476,1000
0.523241398785493,1000,0.523241398785493,1000
0.6799957347139606,1000,0.6799957347139606,1000
0.4486607586014641,1000,0.4486607586014641,1000
0.8126266617442305,1000,0.8126266617442305,1000
0.6924880673747421,1000,0.6924880673747421,1000
0.6476964101268581,1000,0.6476964101268581,1000
0.6393358489915785,1000,0.6393358489915785,1000
0.5840396163687106,1000,0.5840396163687106,1000
0.6798409284055371,1000,0.6798409284055371,1000
0.6268716049123508,1000,0.6268716049123508,1000
0.5344312966944583,1000,0.5344312966944583,1000
0.5331498581847306,1000,0.5331498581847306,1000
0.6023874293188393,1000,0.6023874293188393,1000
0.7418344704844966,1000,0.7418344704844966,1000
0.7499017748948996,1000,0.7499017748948996,1000
0.660068167045435,1000,0.660068167045435,1000
0.5582349530224384,1000,0.5582349530224384,1000
0.6502783469594358,1000,0.6502783469594358,1000
0.6433226716235614,1000,0.6433226716235614,1000
0.6690068249405074,1000,0.6690068249405074,1000
0.6829423840856647,1000,0.6829423840856647,1000
0.4632248323597969,1000,0.4632248323597969,1000
0.7141810450622458,1000,0.7141810450622458,1000
0.70808585680035,1000,0.70808585680035,1000
0.6422987486675723,1000,0.6422987486675723,1000
0.6796762070805041,1000,0.6796762070805041,1000
0.32727511378706425,1000,0.32727511378706425,1000
0.5647972795084285,1000,0.5647972795084285,1000
0.5872387787552575,1000,0.5872387787552575,1000
0.8253324587208186,1000,0.8253324587208186,1000
0.6912654146581707,1000,0.6912654146581707,1000
0.7194254020541062,1000,0.7194254020541062,1000
0.7229293270618656,1000,0.7229293270618656,1000
0.489616652867579,1000,0.489616652867579,1000
0.655620151424066,1000,0.655620151424066,1000
0.564017727951284,1000,0.564017727951284,1000
0.5941795817214578,1000,0.5941795817214578,1000
0.7139596093210568,1000,0.7139596093210568,1000
0.680254225171793,1000,0.680254225171793,1000
0.39993129234466845,1000,0.39993129234466845,1000
0.6424330520544161,1000,0.6424330520544161,1000
0.4536977575192892,1000,0.4536977575192892,1000
0.7381075936973119,1000,0.7381075936973119,1000
0.5049662011157783,1000,0.5049662011157783,1000
0.666732136385891,1000,0.666732136385891,1000
0.7006939291298134,1000,0.7006939291298134,1000
0.6321931406623793,1000,0.6321931406623793,1000
0.6362579488881116,1000,0.6362579488881116,1000
0.574355426330831,1000,0.574355426330831,1000
0.6172050882210821,1000,0.6172050882210821,1000
0.5730729657200742,1000,0.5730729657200742,1000
0.6296463336299805,1000,0.6296463336299805,1000
0.7180144404400512,1000,0.7180144404400512,1000
0.7597514245256497,1000,0.7597514245256497,1000
0.7629085686644425,1000,0.7629085686644425,1000
0.6803274014885715,1000,0.6803274014885715,1000
0.47116755792254883,1000,0.47116755792254883,1000
0.5083232859596714,1000,0.5083232859596714,1000
0.7849001586039309,1000,0.7849001586039309,1000
0.6998167406552435,1000,0.6998167406552435,1000
0.6213580920996722,1000,0.6213580920996722,1000
0.5672164795960051,1000,0.5672164795960051,1000
0.4974529453354198,1000,0.4974529453354198,1000
0.543891476507567,1000,0.543891476507567,1000
0.5736460762807761,1000,0.5736460762807761,1000
0.6010884766875652,1000,0.6010884766875652,1000
0.5757594237102464,1000,0.5757594237102464,1000
0.7344481284241301,1000,0.7344481284241301,1000
0.6744009509610795,1000,0.6744009509610795,1000
0.47624474020515317,1000,0.47624474020515317,1000
0.624061065658279,1000,0.624061065658279,1000
0.6680236594098247,1000,0.6680236594098247,1000
0.7488635853979982,1000,0.7488635853979982,1000
0.5510461262580855,1000,0.5510461262580855,1000
