posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9791376619830263,500,0.9791376619830263,1000
0.9883775400601851,500,0.9883775400601851,1000
0.9828992022688872,500,0.9828992022688872,1000
0.9846543055411802,500,0.9846543055411802,1000
0.03205171670957013,500,0.03205171670957013,1000
0.9898447120115247,500,0.9898447120115247,1000
0.9920591352987846,500,0.9920591352987846,1000
0.057437682891636074,500,0.057437682891636074,1000
0.983375520253856,500,0.983375520253856,1000
0.9905473867230306,500,0.9905473867230306,1000
0.9893701784421782,500,0.9893701784421782,1000
0.98632379421522,500,0.98632379421522,1000
0.9880792446030349,500,0.9880792446030349,1000
0.9874732079664483,500,0.9874732079664483,1000
0.9938504241947353,500,0.9938504241947353,1000
0.9827862905258181,500,0.9827862905258181,1000
0.037495386785419506,500,0.037495386785419506,1000
0.04172174450006044,500,0.04172174450006044,1000
0.03131742923480102,500,0.03131742923480102,1000
0.041136882669137634,500,0.041136882669137634,1000
0.9744882085723691,500,0.9744882085723691,1000
0.9875829701503895,500,0.9875829701503895,1000
0.9867364405575066,500,0.9867364405575066,1000
0.9896603876116277,500,0.9896603876116277,1000
0.9923485303100568,500,0.9923485303100568,1000
0.9879363925705461,500,0.9879363925705461,1000
0.9914427625807783,500,0.9914427625807783,1000
0.04470243910144474,500,0.04470243910144474,1000
0.9926437851420685,500,0.9926437851420685,1000
0.9911746803757151,500,0.9911746803757151,1000
0.982973912990162,500,0.982973912990162,1000
0.9696060945405012,500,0.9696060945405012,1000
0.9821986951811625,500,0.9821986951811625,1000
0.9871221144364436,500,0.9871221144364436,1000
0.9933625041403902,500,0.9933625041403902,1000
0.9839203568838409,500,0.9839203568838409,1000
0.9839169634862753,500,0.9839169634862753,1000
0.03780012311147724,500,0.03780012311147724,1000
0.9889262006824869,500,0.9889262006824869,1000
0.9802578763985567,500,0.9802578763985567,1000
0.9938785284102685,500,0.9938785284102685,1000
0.9923938488522883,500,0.9923938488522883,1000
0.9902404378532995,500,0.9902404378532995,1000
0.9840232700559423,500,0.9840232700559423,1000
0.038112597418049746,500,0.038112597418049746,1000
0.984950701155267,500,0.984950701155267,1000
0.053339014206101855,500,0.053339014206101855,1000
0.9913136385846459,500,0.9913136385846459,1000
0.9866831924926124,500,0.9866831924926124,1000
0.9827404976458081,500,0.9827404976458081,1000
0.9704286276107492,500,0.9704286276107492,1000
0.9864926885010017,500,0.9864926885010017,1000
0.9874506875789751,500,0.9874506875789751,1000
0.9874231466124953,500,0.9874231466124953,1000
0.988098077431155,500,0.988098077431155,1000
0.9912781172142892,500,0.9912781172142892,1000
0.9907889617931286,500,0.9907889617931286,1000
0.9900476783983695,500,0.9900476783983695,1000
0.6695589282227654,500,0.6695589282227654,1000
0.9855057737310987,500,0.9855057737310987,1000
0.976857546081511,500,0.976857546081511,1000
0.02787975444667816,500,0.02787975444667816,1000
0.9767409555955139,500,0.9767409555955139,1000
0.9939442522614986,500,0.9939442522614986,1000
0.9949430825556193,500,0.9949430825556193,1000
0.9867787763154178,500,0.9867787763154178,1000
0.9926909042893202,500,0.9926909042893202,1000
0.9923864582168149,500,0.9923864582168149,1000
0.988646956384355,500,0.988646956384355,1000
0.9920688044042992,500,0.9920688044042992,1000
0.9871598390875264,500,0.9871598390875264,1000
0.9915025070167569,500,0.9915025070167569,1000
0.9901279863130439,500,0.9901279863130439,1000
0.9917190173907139,500,0.9917190173907139,1000
0.9918847513343082,500,0.9918847513343082,1000
0.9925571036023179,500,0.9925571036023179,1000
0.9858878099675875,500,0.9858878099675875,1000
0.14043445004015356,500,0.14043445004015356,1000
0.9830350165327313,500,0.9830350165327313,1000
0.9798660465805004,500,0.9798660465805004,1000
0.9876146566108736,500,0.9876146566108736,1000
0.9855013979746652,500,0.9855013979746652,1000
0.984091820497435,500,0.984091820497435,1000
0.9898135242812943,500,0.9898135242812943,1000
0.9886326467396854,500,0.9886326467396854,1000
0.982959508370682,500,0.982959508370682,1000
0.9670594817280608,500,0.9670594817280608,1000
0.9851663698149427,500,0.9851663698149427,1000
0.9794152431790045,500,0.9794152431790045,1000
0.9799951432056527,500,0.9799951432056527,1000
0.9799617366644824,500,0.9799617366644824,1000
0.988104216576974,500,0.988104216576974,1000
0.9866834023712573,500,0.9866834023712573,1000
0.9882962709754615,500,0.9882962709754615,1000
0.9904027664126808,500,0.9904027664126808,1000
0.9883835874600865,500,0.9883835874600865,1000
0.9805779945013011,500,0.9805779945013011,1000
0.9855111354733922,500,0.9855111354733922,1000
0.9876339619502856,500,0.9876339619502856,1000
0.9911445402306395,500,0.9911445402306395,1000
0.9921759507539245,500,0.9921759507539245,1000
0.9897329906022705,500,0.9897329906022705,1000
0.976728059599898,500,0.976728059599898,1000
0.9772979722226597,500,0.9772979722226597,1000
0.9898188766185407,500,0.9898188766185407,1000
0.9875298131897307,500,0.9875298131897307,1000
0.9876937223691679,500,0.9876937223691679,1000
0.9847914590927247,500,0.9847914590927247,1000
0.02848570022618992,500,0.02848570022618992,1000
0.9896778675567015,500,0.9896778675567015,1000
0.9883855717132194,500,0.9883855717132194,1000
0.029769082202836746,500,0.029769082202836746,1000
0.07711149064545678,500,0.07711149064545678,1000
0.986117777523268,500,0.986117777523268,1000
0.9943294043699886,500,0.9943294043699886,1000
0.9830890712149106,500,0.9830890712149106,1000
0.055984282055258856,500,0.055984282055258856,1000
0.9919152110749244,500,0.9919152110749244,1000
0.9901917148289084,500,0.9901917148289084,1000
0.9823568208735991,500,0.9823568208735991,1000
0.9858708459863652,500,0.9858708459863652,1000
0.9879246790053762,500,0.9879246790053762,1000
0.057586254280492404,500,0.057586254280492404,1000
0.9864471743755473,500,0.9864471743755473,1000
0.9900450424107097,500,0.9900450424107097,1000
0.03415576948849346,500,0.03415576948849346,1000
0.9815314660409619,500,0.9815314660409619,1000
0.9924805946320774,500,0.9924805946320774,1000
0.9863800443908665,500,0.9863800443908665,1000
0.04118418592171763,500,0.04118418592171763,1000
0.052723740927419716,500,0.052723740927419716,1000
0.9878840045914432,500,0.9878840045914432,1000
0.9930917273478074,500,0.9930917273478074,1000
0.9847854288075827,500,0.9847854288075827,1000
0.9890989588354815,500,0.9890989588354815,1000
0.9886799412764159,500,0.9886799412764159,1000
0.05822059415337258,500,0.05822059415337258,1000
0.9846144329641501,500,0.9846144329641501,1000
0.015603692289927066,500,0.015603692289927066,1000
0.9860382888353194,500,0.9860382888353194,1000
0.9880169509296979,500,0.9880169509296979,1000
0.14417445886806304,500,0.14417445886806304,1000
0.9802399182890242,500,0.9802399182890242,1000
0.9892326886677325,500,0.9892326886677325,1000
0.9944944810318124,500,0.9944944810318124,1000
0.9903482439919183,500,0.9903482439919183,1000
0.9918848251172375,500,0.9918848251172375,1000
0.9815984193662401,500,0.9815984193662401,1000
0.989953525617913,500,0.989953525617913,1000
0.9938136194722086,500,0.9938136194722086,1000
0.9901927947215144,500,0.9901927947215144,1000
0.9909009822373973,500,0.9909009822373973,1000
0.9770982275565655,500,0.9770982275565655,1000
0.9893321695094902,500,0.9893321695094902,1000
0.987886059692176,500,0.987886059692176,1000
0.9865053456447842,500,0.9865053456447842,1000
0.9899547648048486,500,0.9899547648048486,1000
0.9870666102202723,500,0.9870666102202723,1000
0.04004856144212733,500,0.04004856144212733,1000
0.9820888716944661,500,0.9820888716944661,1000
0.040577784826606844,500,0.040577784826606844,1000
0.9876976574446268,500,0.9876976574446268,1000
0.9941057571508544,500,0.9941057571508544,1000
0.9889947245729307,500,0.9889947245729307,1000
0.9836530510721508,500,0.9836530510721508,1000
0.9909778056125986,500,0.9909778056125986,1000
0.0457106531007434,500,0.0457106531007434,1000
0.977059238230815,500,0.977059238230815,1000
0.9823859483285096,500,0.9823859483285096,1000
0.9943179926488676,500,0.9943179926488676,1000
0.9855657915767804,500,0.9855657915767804,1000
0.9912109448364423,500,0.9912109448364423,1000
0.990872353248975,500,0.990872353248975,1000
0.05137505276534253,500,0.05137505276534253,1000
0.9902609534149779,500,0.9902609534149779,1000
0.9890204157234757,500,0.9890204157234757,1000
0.9846061930529337,500,0.9846061930529337,1000
0.9885535928847106,500,0.9885535928847106,1000
0.9880112807482686,500,0.9880112807482686,1000
0.9888306195336483,500,0.9888306195336483,1000
0.9921686418258672,500,0.9921686418258672,1000
0.9894903555765476,500,0.9894903555765476,1000
0.9907552970835148,500,0.9907552970835148,1000
0.9861550205800873,500,0.9861550205800873,1000
0.06582098112451296,500,0.06582098112451296,1000
0.04989520098764914,500,0.04989520098764914,1000
0.9916760529167908,500,0.9916760529167908,1000
0.9934701658046943,500,0.9934701658046943,1000
0.9890230435705314,500,0.9890230435705314,1000
0.9786319056569401,500,0.9786319056569401,1000
0.9894650733513579,500,0.9894650733513579,1000
0.9899907565928884,500,0.9899907565928884,1000
0.9851025826817584,500,0.9851025826817584,1000
0.99384087494380835,500,0.99384087494380835,1000
0.9936807397748917,500,0.9936807397748917,1000
0.4578127262884869,500,0.4578127262884869,1000
0.034133992651908585,500,0.034133992651908585,1000
0.988976379990291,500,0.988976379990291,1000
0.986024601733778,500,0.986024601733778,1000
0.9864252573692996,500,0.9864252573692996,1000
0.9918708761438358,500,0.9918708761438358,1000
0.9858368569019936,500,0.9858368569019936,1000
0.9897351359831353,500,0.9897351359831353,1000
0.9867120758694174,500,0.9867120758694174,1000
0.9884327650059931,500,0.9884327650059931,1000
0.9857959910195508,500,0.9857959910195508,1000
0.9868270722710116,500,0.9868270722710116,1000
0.9935465000081881,500,0.9935465000081881,1000
0.021986490411763624,500,0.021986490411763624,1000
0.9910836005069806,500,0.9910836005069806,1000
0.9909081288962998,500,0.9909081288962998,1000
0.9895807790382133,500,0.9895807790382133,1000
0.9847198270288294,500,0.9847198270288294,1000
0.9859382865565319,500,0.9859382865565319,1000
0.9808074907688631,500,0.9808074907688631,1000
0.9951799401747035,500,0.9951799401747035,1000
0.9874315324156182,500,0.9874315324156182,1000
0.9878744728946536,500,0.9878744728946536,1000
0.3055423537048821,500,0.3055423537048821,1000
0.9892500954645418,500,0.9892500954645418,1000
0.9745080300739775,500,0.9745080300739775,1000
0.9897596771305581,500,0.9897596771305581,1000
0.9834878697922642,500,0.9834878697922642,1000
0.9792575589970838,500,0.9792575589970838,1000
0.9798750056966132,500,0.9798750056966132,1000
0.987467261283758,500,0.987467261283758,1000
0.030096064093351152,500,0.030096064093351152,1000
0.9896362168107913,500,0.9896362168107913,1000
0.9898629599149849,500,0.9898629599149849,1000
0.9894463061612848,500,0.9894463061612848,1000
0.992844815811306,500,0.992844815811306,1000
0.9875694984719012,500,0.9875694984719012,1000
0.037012378244370744,500,0.037012378244370744,1000
0.986915306554167,500,0.986915306554167,1000
0.9886194823975121,500,0.9886194823975121,1000
0.20870254182968645,500,0.20870254182968645,1000
0.9751579326956238,500,0.9751579326956238,1000
0.9831138264984984,500,0.9831138264984984,1000
0.9864249423794238,500,0.9864249423794238,1000
0.9876736364747781,500,0.9876736364747781,1000
0.04660293415399703,500,0.04660293415399703,1000
0.9794059431938485,500,0.9794059431938485,1000
0.9842758639032247,500,0.9842758639032247,1000
0.9916505817439305,500,0.9916505817439305,1000
0.9650805157524398,500,0.9650805157524398,1000
0.01758012773855026,500,0.01758012773855026,1000
0.9854887064758888,500,0.9854887064758888,1000
0.04214960526081192,500,0.04214960526081192,1000
0.9898938470769679,500,0.9898938470769679,1000
0.9881685324229011,500,0.9881685324229011,1000
0.9918149360953741,500,0.9918149360953741,1000
0.9879453559916503,500,0.9879453559916503,1000
0.9848548277843022,500,0.9848548277843022,1000
0.9801675345611084,500,0.9801675345611084,1000
0.9821323350827751,500,0.9821323350827751,1000
0.10912167427848278,500,0.10912167427848278,1000
0.062462031310706746,500,0.062462031310706746,1000
0.9861422286338629,500,0.9861422286338629,1000
0.9912105841442604,500,0.9912105841442604,1000
0.9869243482775157,500,0.9869243482775157,1000
0.9893482785263897,500,0.9893482785263897,1000
0.9861840083822984,500,0.9861840083822984,1000
0.987019714110855,500,0.987019714110855,1000
0.9889257996788947,500,0.9889257996788947,1000
0.988424378439294,500,0.988424378439294,1000
0.9917963488725392,500,0.9917963488725392,1000
0.9878006795368043,500,0.9878006795368043,1000
0.9879113209893996,500,0.9879113209893996,1000
0.9840472830407749,500,0.9840472830407749,1000
0.026828168002553072,500,0.026828168002553072,1000
0.9798955545856644,500,0.9798955545856644,1000
0.9877293290971757,500,0.9877293290971757,1000
0.9879218519024519,500,0.9879218519024519,1000
0.9869001321520791,500,0.9869001321520791,1000
0.989001278614514,500,0.989001278614514,1000
0.9832245138089134,500,0.9832245138089134,1000
0.02346042621887604,500,0.02346042621887604,1000
0.9900824644483112,500,0.9900824644483112,1000
0.9894953105930727,500,0.9894953105930727,1000
0.9920781107136404,500,0.9920781107136404,1000
0.9841085463394182,500,0.9841085463394182,1000
0.040731247691414896,500,0.040731247691414896,1000
0.9841684271130199,500,0.9841684271130199,1000
0.9845875127821215,500,0.9845875127821215,1000
0.05667455517060719,500,0.05667455517060719,1000
0.990506772775515,500,0.990506772775515,1000
0.9926037984844174,500,0.9926037984844174,1000
0.9905582783431218,500,0.9905582783431218,1000
0.9897866247028478,500,0.9897866247028478,1000
0.9909525742370825,500,0.9909525742370825,1000
0.9904398399677026,500,0.9904398399677026,1000
0.9834904613509209,500,0.9834904613509209,1000
0.979009266467708,500,0.979009266467708,1000
0.9898472387918154,500,0.9898472387918154,1000
0.038876104869222126,500,0.038876104869222126,1000
0.9905969199428385,500,0.9905969199428385,1000
0.9929814081900743,500,0.9929814081900743,1000
0.9362052781474308,500,0.9362052781474308,1000
0.9908198794753035,500,0.9908198794753035,1000
0.9814193323933917,500,0.9814193323933917,1000
0.03941603586433639,500,0.03941603586433639,1000
0.9915894325833384,500,0.9915894325833384,1000
0.9954451350422017,500,0.9954451350422017,1000
0.4057062555459433,500,0.4057062555459433,1000
0.9910872544414994,500,0.9910872544414994,1000
0.9828888378926736,500,0.9828888378926736,1000
0.9913194115018612,500,0.9913194115018612,1000
0.9889608510173515,500,0.9889608510173515,1000
0.9917530236504438,500,0.9917530236504438,1000
0.9848910932927659,500,0.9848910932927659,1000
0.9933704710082313,500,0.9933704710082313,1000
0.9850003640270992,500,0.9850003640270992,1000
0.9777031164016468,500,0.9777031164016468,1000
0.9869933951086792,500,0.9869933951086792,1000
0.9922414956304065,500,0.9922414956304065,1000
0.9917442663931624,500,0.9917442663931624,1000
0.9918560988921277,500,0.9918560988921277,1000
0.9874739536298266,500,0.9874739536298266,1000
0.9893248301633605,500,0.9893248301633605,1000
0.983241828272696,500,0.983241828272696,1000
0.9897595422872876,500,0.9897595422872876,1000
0.9863754522527852,500,0.9863754522527852,1000
0.9857503401219018,500,0.9857503401219018,1000
0.992180171034974,500,0.992180171034974,1000
0.9887098026262157,500,0.9887098026262157,1000
0.03596390518544056,500,0.03596390518544056,1000
0.9718585358965506,500,0.9718585358965506,1000
0.9856566889571462,500,0.9856566889571462,1000
0.9883137953245122,500,0.9883137953245122,1000
0.992137703258437,500,0.992137703258437,1000
0.991997082041665,500,0.991997082041665,1000
0.9909706526354064,500,0.9909706526354064,1000
0.9912149462843749,500,0.9912149462843749,1000
0.9820122040709095,500,0.9820122040709095,1000
