posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9645237296229446,500,0.9645237296229446,1000
0.03234847096976456,500,0.03234847096976456,1000
0.9722103828260735,500,0.9722103828260735,1000
0.9526618304553729,500,0.9526618304553729,1000
0.01865346897768934,500,0.01865346897768934,1000
0.022971816465858646,500,0.022971816465858646,1000
0.9737724266066489,500,0.9737724266066489,1000
0.9504937970741846,500,0.9504937970741846,1000
0.9750432164661867,500,0.9750432164661867,1000
0.016621411702752366,500,0.016621411702752366,1000
0.9660100249101728,500,0.9660100249101728,1000
0.9678256173505122,500,0.9678256173505122,1000
0.9870213784059323,500,0.9870213784059323,1000
0.9776357848414006,500,0.9776357848414006,1000
0.027996482160249577,500,0.027996482160249577,1000
0.02945322585503785,500,0.02945322585503785,1000
0.9885982613624631,500,0.9885982613624631,1000
0.015476474313541062,500,0.015476474313541062,1000
0.9828394079687265,500,0.9828394079687265,1000
0.9818478069823825,500,0.9818478069823825,1000
0.967844019689522,500,0.967844019689522,1000
0.04051204288060725,500,0.04051204288060725,1000
0.03549627116380169,500,0.03549627116380169,1000
0.9906116561570285,500,0.9906116561570285,1000
0.9834874390428194,500,0.9834874390428194,1000
0.9848551270373821,500,0.9848551270373821,1000
0.9772132260506141,500,0.9772132260506141,1000
0.9758828881271373,500,0.9758828881271373,1000
0.9628548081870075,500,0.9628548081870075,1000
0.9716366448233403,500,0.9716366448233403,1000
0.9844776254445493,500,0.9844776254445493,1000
0.9882646260363583,500,0.9882646260363583,1000
0.015078253869675783,500,0.015078253869675783,1000
0.01779649218110594,500,0.01779649218110594,1000
0.9768956126469218,500,0.9768956126469218,1000
0.025695640214485154,500,0.025695640214485154,1000
0.015615008164012916,500,0.015615008164012916,1000
0.9336190879296347,500,0.9336190879296347,1000
0.9618220243205531,500,0.9618220243205531,1000
0.027033343198785666,500,0.027033343198785666,1000
0.9777445168776198,500,0.9777445168776198,1000
0.9799836703432603,500,0.9799836703432603,1000
0.9724573869324099,500,0.9724573869324099,1000
0.25282375031253357,500,0.25282375031253357,1000
0.017767132440511372,500,0.017767132440511372,1000
0.9787932180090321,500,0.9787932180090321,1000
0.9717268378096432,500,0.9717268378096432,1000
0.013815555851906285,500,0.013815555851906285,1000
0.01353508979232867,500,0.01353508979232867,1000
0.015124869006725104,500,0.015124869006725104,1000
0.9677446211619898,500,0.9677446211619898,1000
0.026370792439387343,500,0.026370792439387343,1000
0.2620036595591725,500,0.2620036595591725,1000
0.04044263053421647,500,0.04044263053421647,1000
0.033453578401546585,500,0.033453578401546585,1000
0.9852189086333716,500,0.9852189086333716,1000
0.03417536194077257,500,0.03417536194077257,1000
0.03175006103117026,500,0.03175006103117026,1000
0.03657773898599114,500,0.03657773898599114,1000
0.9879315579473639,500,0.9879315579473639,1000
0.9543533696946215,500,0.9543533696946215,1000
0.9747969656199537,500,0.9747969656199537,1000
0.018716317319764152,500,0.018716317319764152,1000
0.9784442367575602,500,0.9784442367575602,1000
0.04938859642506963,500,0.04938859642506963,1000
0.9865862884401498,500,0.9865862884401498,1000
0.9667915990156073,500,0.9667915990156073,1000
0.042918850695786735,500,0.042918850695786735,1000
0.9763209961115993,500,0.9763209961115993,1000
0.9823656448859784,500,0.9823656448859784,1000
0.9662291602081193,500,0.9662291602081193,1000
0.038782011147454366,500,0.038782011147454366,1000
0.04333871217644764,500,0.04333871217644764,1000
0.9867949841466704,500,0.9867949841466704,1000
0.03645208963307228,500,0.03645208963307228,1000
0.9817643838753586,500,0.9817643838753586,1000
0.9828171787448622,500,0.9828171787448622,1000
0.9750812097362744,500,0.9750812097362744,1000
0.020076307793363012,500,0.020076307793363012,1000
0.047187272442056255,500,0.047187272442056255,1000
0.9556459416825107,500,0.9556459416825107,1000
0.04834813101633877,500,0.04834813101633877,1000
0.01772963716054626,500,0.01772963716054626,1000
0.9821527732657086,500,0.9821527732657086,1000
0.9577347099384812,500,0.9577347099384812,1000
0.9865760012650081,500,0.9865760012650081,1000
0.09040723925834271,500,0.09040723925834271,1000
0.9812819300882656,500,0.9812819300882656,1000
0.9442837638207529,500,0.9442837638207529,1000
0.9670990441017512,500,0.9670990441017512,1000
0.018821819035576632,500,0.018821819035576632,1000
0.9712508067110004,500,0.9712508067110004,1000
0.9748994255705464,500,0.9748994255705464,1000
0.9921181583081493,500,0.9921181583081493,1000
0.9725095830782794,500,0.9725095830782794,1000
0.010312913229170948,500,0.010312913229170948,1000
0.016294166163923086,500,0.016294166163923086,1000
0.019088178133607005,500,0.019088178133607005,1000
0.9910168210801658,500,0.9910168210801658,1000
0.9848746568364622,500,0.9848746568364622,1000
0.9740864395287198,500,0.9740864395287198,1000
0.020328033041155755,500,0.020328033041155755,1000
0.9807457173323992,500,0.9807457173323992,1000
0.9818416222748452,500,0.9818416222748452,1000
0.020461057394466423,500,0.020461057394466423,1000
0.9670213650967401,500,0.9670213650967401,1000
0.9769258032363753,500,0.9769258032363753,1000
0.9435799741641457,500,0.9435799741641457,1000
0.019643274236563164,500,0.019643274236563164,1000
0.022512636236438115,500,0.022512636236438115,1000
0.9801543068761918,500,0.9801543068761918,1000
0.9861338763661371,500,0.9861338763661371,1000
0.040227946940893586,500,0.040227946940893586,1000
0.01973635914290525,500,0.01973635914290525,1000
0.975961458234712,500,0.975961458234712,1000
0.9827341336799267,500,0.9827341336799267,1000
0.967345825551229,500,0.967345825551229,1000
0.012812252033120697,500,0.012812252033120697,1000
0.9788026774994654,500,0.9788026774994654,1000
0.9733348899938986,500,0.9733348899938986,1000
0.9789872089898046,500,0.9789872089898046,1000
0.2732620375665955,500,0.2732620375665955,1000
0.986636596501568,500,0.986636596501568,1000
0.9835343841644572,500,0.9835343841644572,1000
0.9676641528377661,500,0.9676641528377661,1000
0.013599500685563959,500,0.013599500685563959,1000
0.9812229647344276,500,0.9812229647344276,1000
0.01357790508612922,500,0.01357790508612922,1000
0.9685618704174511,500,0.9685618704174511,1000
0.9514355831744943,500,0.9514355831744943,1000
0.9761288571933658,500,0.9761288571933658,1000
0.9817976489180485,500,0.9817976489180485,1000
0.9808401039055886,500,0.9808401039055886,1000
0.9753500244597586,500,0.9753500244597586,1000
0.9783954730554045,500,0.9783954730554045,1000
0.01213548535196622,500,0.01213548535196622,1000
0.016750898167025005,500,0.016750898167025005,1000
0.8534521731347267,500,0.8534521731347267,1000
0.013201622436813058,500,0.013201622436813058,1000
0.9854704749835088,500,0.9854704749835088,1000
0.015646698484767633,500,0.015646698484767633,1000
0.9896824078194837,500,0.9896824078194837,1000
0.019713486853323928,500,0.019713486853323928,1000
0.8454910728653808,500,0.8454910728653808,1000
0.021181739013461272,500,0.021181739013461272,1000
0.9848680425798589,500,0.9848680425798589,1000
0.021888472764340174,500,0.021888472764340174,1000
0.9773271306178936,500,0.9773271306178936,1000
0.9828571516079208,500,0.9828571516079208,1000
0.9663898011067094,500,0.9663898011067094,1000
0.036577174699311016,500,0.036577174699311016,1000
0.022450699749921685,500,0.022450699749921685,1000
0.7411383727850381,500,0.7411383727850381,1000
0.9903200338227565,500,0.9903200338227565,1000
0.9751557913409733,500,0.9751557913409733,1000
0.030322180652640043,500,0.030322180652640043,1000
0.972377342086668,500,0.972377342086668,1000
0.9788019368829847,500,0.9788019368829847,1000
0.9770956967619708,500,0.9770956967619708,1000
0.033821967419653126,500,0.033821967419653126,1000
0.018590518709047942,500,0.018590518709047942,1000
0.9900500092666241,500,0.9900500092666241,1000
0.024535486413505735,500,0.024535486413505735,1000
0.9603518049693337,500,0.9603518049693337,1000
0.9854377967968745,500,0.9854377967968745,1000
0.9895703543384489,500,0.9895703543384489,1000
0.017578743018704476,500,0.017578743018704476,1000
0.10049549498692621,500,0.10049549498692621,1000
0.023867429925798316,500,0.023867429925798316,1000
0.010901056491300437,500,0.010901056491300437,1000
0.039902455886469214,500,0.039902455886469214,1000
0.9796387626103938,500,0.9796387626103938,1000
0.9717155337791676,500,0.9717155337791676,1000
0.9771686486474526,500,0.9771686486474526,1000
0.9886199450778006,500,0.9886199450778006,1000
0.9846070275967972,500,0.9846070275967972,1000
0.9773385083537006,500,0.9773385083537006,1000
0.02078650602971419,500,0.02078650602971419,1000
0.026850940017889395,500,0.026850940017889395,1000
0.9884164194118499,500,0.9884164194118499,1000
0.9872994643998302,500,0.9872994643998302,1000
0.9721165585187301,500,0.9721165585187301,1000
0.011807016470506726,500,0.011807016470506726,1000
0.020026507189193823,500,0.020026507189193823,1000
0.07293110796539681,500,0.07293110796539681,1000
0.016239083080876706,500,0.016239083080876706,1000
0.02078613535033151,500,0.02078613535033151,1000
0.026814820838348907,500,0.026814820838348907,1000
0.013560676335732507,500,0.013560676335732507,1000
0.9837156761202723,500,0.9837156761202723,1000
0.9859048018242208,500,0.9859048018242208,1000
0.980078816148212,500,0.980078816148212,1000
0.9555277092459438,500,0.9555277092459438,1000
0.9845000780588218,500,0.9845000780588218,1000
0.724176007157636,500,0.724176007157636,1000
0.9794292230870519,500,0.9794292230870519,1000
0.9599960452775594,500,0.9599960452775594,1000
0.9325429591118146,500,0.9325429591118146,1000
0.9716413306348384,500,0.9716413306348384,1000
0.9801636110304833,500,0.9801636110304833,1000
0.9846285180847425,500,0.9846285180847425,1000
0.9899238145781412,500,0.9899238145781412,1000
0.9727131885033864,500,0.9727131885033864,1000
0.9875461542697392,500,0.9875461542697392,1000
0.029117132736768987,500,0.029117132736768987,1000
0.9793915521885727,500,0.9793915521885727,1000
0.8980721408283159,500,0.8980721408283159,1000
0.9480206824276922,500,0.9480206824276922,1000
0.027372734458156717,500,0.027372734458156717,1000
0.019109144660714165,500,0.019109144660714165,1000
0.025162152906772015,500,0.025162152906772015,1000
0.9718518171893304,500,0.9718518171893304,1000
0.034464321084114805,500,0.034464321084114805,1000
0.9837344282023922,500,0.9837344282023922,1000
0.022751763667042825,500,0.022751763667042825,1000
0.9788648496834017,500,0.9788648496834017,1000
0.9702325923491766,500,0.9702325923491766,1000
0.9835255640927888,500,0.9835255640927888,1000
0.023248867866294053,500,0.023248867866294053,1000
0.9787318188219624,500,0.9787318188219624,1000
0.030330787470052054,500,0.030330787470052054,1000
0.9767961222939354,500,0.9767961222939354,1000
0.015074152376116994,500,0.015074152376116994,1000
0.019254857169511756,500,0.019254857169511756,1000
0.9678826611691532,500,0.9678826611691532,1000
0.011843150717704184,500,0.011843150717704184,1000
0.9748607821747444,500,0.9748607821747444,1000
0.023695870861850224,500,0.023695870861850224,1000
0.9720392779781937,500,0.9720392779781937,1000
0.9805291861133757,500,0.9805291861133757,1000
0.9905557849022306,500,0.9905557849022306,1000
0.017290007983574038,500,0.017290007983574038,1000
0.9864739045740207,500,0.9864739045740207,1000
0.9853604418393804,500,0.9853604418393804,1000
0.9767912569382983,500,0.9767912569382983,1000
0.9698427323523026,500,0.9698427323523026,1000
0.020822573820664884,500,0.020822573820664884,1000
0.9818324137098087,500,0.9818324137098087,1000
0.01681799772152775,500,0.01681799772152775,1000
0.9831024810685629,500,0.9831024810685629,1000
0.7787798707262653,500,0.7787798707262653,1000
0.02177513389550735,500,0.02177513389550735,1000
0.01699080378300608,500,0.01699080378300608,1000
0.9686605964759338,500,0.9686605964759338,1000
0.9643892842462222,500,0.9643892842462222,1000
0.02326263736540779,500,0.02326263736540779,1000
0.9549333546113529,500,0.9549333546113529,1000
0.9599172189077817,500,0.9599172189077817,1000
0.9884712495513203,500,0.9884712495513203,1000
0.010981200089922254,500,0.010981200089922254,1000
0.034104297793170806,500,0.034104297793170806,1000
0.029088478637868124,500,0.029088478637868124,1000
0.976529322231683,500,0.976529322231683,1000
0.977494143410202,500,0.977494143410202,1000
0.01741682158838899,500,0.01741682158838899,1000
0.03426429471435668,500,0.03426429471435668,1000
0.9609787012395166,500,0.9609787012395166,1000
0.032792728172856694,500,0.032792728172856694,1000
0.018483972364552913,500,0.018483972364552913,1000
0.017754123987233503,500,0.017754123987233503,1000
0.03079661899984211,500,0.03079661899984211,1000
0.02456461620745383,500,0.02456461620745383,1000
0.02759951969393421,500,0.02759951969393421,1000
0.017637474666529474,500,0.017637474666529474,1000
0.97764453659214,500,0.97764453659214,1000
0.017503291309191996,500,0.017503291309191996,1000
0.9799427834356895,500,0.9799427834356895,1000
0.9893316350062568,500,0.9893316350062568,1000
0.015424480031356269,500,0.015424480031356269,1000
0.09934872463331534,500,0.09934872463331534,1000
0.9727963298076518,500,0.9727963298076518,1000
0.973723885475047,500,0.973723885475047,1000
0.9714139415139365,500,0.9714139415139365,1000
0.9808902759557274,500,0.9808902759557274,1000
0.030409164342725028,500,0.030409164342725028,1000
0.9796909538975771,500,0.9796909538975771,1000
0.00941513960904585,500,0.00941513960904585,1000
0.01857971902370167,500,0.01857971902370167,1000
0.9869253520172073,500,0.9869253520172073,1000
0.9558014038555116,500,0.9558014038555116,1000
0.009560210992225418,500,0.009560210992225418,1000
0.02081532253997779,500,0.02081532253997779,1000
0.9777443853595901,500,0.9777443853595901,1000
0.08816295642562991,500,0.08816295642562991,1000
0.9816213578368254,500,0.9816213578368254,1000
0.0073266739316951435,500,0.0073266739316951435,1000
0.9794881772325049,500,0.9794881772325049,1000
0.9776338116770708,500,0.9776338116770708,1000
0.021280161053447034,500,0.021280161053447034,1000
0.012295969605649286,500,0.012295969605649286,1000
0.9785025138530287,500,0.9785025138530287,1000
0.022626859390592197,500,0.022626859390592197,1000
0.02155685848602604,500,0.02155685848602604,1000
0.8490433965362868,500,0.8490433965362868,1000
0.9756817035609981,500,0.9756817035609981,1000
0.03642418950916012,500,0.03642418950916012,1000
0.03305238347578079,500,0.03305238347578079,1000
0.0329318791816293,500,0.0329318791816293,1000
0.02524635299491916,500,0.02524635299491916,1000
0.01265572401590435,500,0.01265572401590435,1000
0.9844472846897714,500,0.9844472846897714,1000
0.012146573577456908,500,0.012146573577456908,1000
0.030004746357865878,500,0.030004746357865878,1000
0.02186283545596304,500,0.02186283545596304,1000
0.9798262270459472,500,0.9798262270459472,1000
0.9823923913203543,500,0.9823923913203543,1000
0.9862320045201759,500,0.9862320045201759,1000
0.015583683550712952,500,0.015583683550712952,1000
0.9775977424127896,500,0.9775977424127896,1000
0.9772004945143863,500,0.9772004945143863,1000
0.9875892988250177,500,0.9875892988250177,1000
0.02025875882712341,500,0.02025875882712341,1000
0.9819689805182202,500,0.9819689805182202,1000
0.01507489922124535,500,0.01507489922124535,1000
0.987998402357452,500,0.987998402357452,1000
0.9743103889464161,500,0.9743103889464161,1000
0.03690004411551404,500,0.03690004411551404,1000
0.9626564176535833,500,0.9626564176535833,1000
0.9866212388700933,500,0.9866212388700933,1000
0.9724135776767586,500,0.9724135776767586,1000
0.011200603069899019,500,0.011200603069899019,1000
