posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9881850460570005,500,0.9881850460570005,1000
0.9765309534226834,500,0.9765309534226834,1000
0.9891014631780114,500,0.9891014631780114,1000
0.9827963103050669,500,0.9827963103050669,1000
0.98311001933884,500,0.98311001933884,1000
0.977778047433682,500,0.977778047433682,1000
0.9815139665431946,500,0.9815139665431946,1000
0.9845599037818281,500,0.9845599037818281,1000
0.9847050407996975,500,0.9847050407996975,1000
0.9696957899061791,500,0.9696957899061791,1000
0.9668225356854337,500,0.9668225356854337,1000
0.9804518653563211,500,0.9804518653563211,1000
0.9846347282544331,500,0.9846347282544331,1000
0.9794870130238574,500,0.9794870130238574,1000
0.9817201583959377,500,0.9817201583959377,1000
0.09817909227429288,500,0.09817909227429288,1000
0.9861787516480263,500,0.9861787516480263,1000
0.9812516653724911,500,0.9812516653724911,1000
0.9797272804003765,500,0.9797272804003765,1000
0.5880575625598815,500,0.5880575625598815,1000
0.9892099178065333,500,0.9892099178065333,1000
0.9804325656462476,500,0.9804325656462476,1000
0.9815035685224476,500,0.9815035685224476,1000
0.979508547569819,500,0.979508547569819,1000
0.9815408130135135,500,0.9815408130135135,1000
0.08181276610886118,500,0.08181276610886118,1000
0.981478467083228,500,0.981478467083228,1000
0.982365873640791,500,0.982365873640791,1000
0.9766098986793234,500,0.9766098986793234,1000
0.9836256507104629,500,0.9836256507104629,1000
0.9872625836068554,500,0.9872625836068554,1000
0.9879381773044161,500,0.9879381773044161,1000
0.9716958991060721,500,0.9716958991060721,1000
0.04409981341122669,500,0.04409981341122669,1000
0.12846506037519842,500,0.12846506037519842,1000
0.09796765975483214,500,0.09796765975483214,1000
0.987298797024975,500,0.987298797024975,1000
0.9806771483277379,500,0.9806771483277379,1000
0.039989979581268244,500,0.039989979581268244,1000
0.988222210262367,500,0.988222210262367,1000
0.9889456585144856,500,0.9889456585144856,1000
0.9756484300984661,500,0.9756484300984661,1000
0.9718380754931898,500,0.9718380754931898,1000
0.0956280508188297,500,0.0956280508188297,1000
0.9867873534987298,500,0.9867873534987298,1000
0.05591656147783115,500,0.05591656147783115,1000
0.9783573453849674,500,0.9783573453849674,1000
0.9827713779615362,500,0.9827713779615362,1000
0.9865038821294718,500,0.9865038821294718,1000
0.9835368250330531,500,0.9835368250330531,1000
0.048836325449873194,500,0.048836325449873194,1000
0.9497875018980716,500,0.9497875018980716,1000
0.972945535274771,500,0.972945535274771,1000
0.9764887908642436,500,0.9764887908642436,1000
0.9563606174600104,500,0.9563606174600104,1000
0.9173083122289736,500,0.9173083122289736,1000
0.9728002851352465,500,0.9728002851352465,1000
0.9648287277777965,500,0.9648287277777965,1000
0.9913003700374807,500,0.9913003700374807,1000
0.1341915767279118,500,0.1341915767279118,1000
0.9822240126878439,500,0.9822240126878439,1000
0.9795750915858761,500,0.9795750915858761,1000
0.9572848169684648,500,0.9572848169684648,1000
0.9843468757086064,500,0.9843468757086064,1000
0.992095944679392,500,0.992095944679392,1000
0.9922404912651616,500,0.9922404912651616,1000
0.9849298370154156,500,0.9849298370154156,1000
0.9816083337645666,500,0.9816083337645666,1000
0.9695004464810139,500,0.9695004464810139,1000
0.9747007260372582,500,0.9747007260372582,1000
0.45448689947367443,500,0.45448689947367443,1000
0.9702525806486754,500,0.9702525806486754,1000
0.9922600986948831,500,0.9922600986948831,1000
0.9810568292057094,500,0.9810568292057094,1000
0.9817954825457469,500,0.9817954825457469,1000
0.9882099774657233,500,0.9882099774657233,1000
0.977523154097225,500,0.977523154097225,1000
0.23565430025921424,500,0.23565430025921424,1000
0.9881397501713073,500,0.9881397501713073,1000
0.9759655183533266,500,0.9759655183533266,1000
0.9844154519545153,500,0.9844154519545153,1000
0.9892689658237085,500,0.9892689658237085,1000
0.9589432209242793,500,0.9589432209242793,1000
0.9896129762394666,500,0.9896129762394666,1000
0.9851055777848396,500,0.9851055777848396,1000
0.9891702482022543,500,0.9891702482022543,1000
0.9818452337089172,500,0.9818452337089172,1000
0.9849043512657607,500,0.9849043512657607,1000
0.7344610892256757,500,0.7344610892256757,1000
0.9847454430289091,500,0.9847454430289091,1000
0.9864505820689902,500,0.9864505820689902,1000
0.9898498741993664,500,0.9898498741993664,1000
0.18403786223770516,500,0.18403786223770516,1000
0.9920097072111645,500,0.9920097072111645,1000
0.9828111673049765,500,0.9828111673049765,1000
0.9870757859797327,500,0.9870757859797327,1000
0.9895774069786423,500,0.9895774069786423,1000
0.9779692026816168,500,0.9779692026816168,1000
0.9512919942911059,500,0.9512919942911059,1000
0.17404444353197557,500,0.17404444353197557,1000
0.9901360476524913,500,0.9901360476524913,1000
0.9878991540287788,500,0.9878991540287788,1000
0.2962832119462107,500,0.2962832119462107,1000
0.9868550858244158,500,0.9868550858244158,1000
0.9818561054149986,500,0.9818561054149986,1000
0.12240432293415626,500,0.12240432293415626,1000
0.9826693366693017,500,0.9826693366693017,1000
0.9733875028997465,500,0.9733875028997465,1000
0.9841711270137788,500,0.9841711270137788,1000
0.992224317921318,500,0.992224317921318,1000
0.9756934629481029,500,0.9756934629481029,1000
0.9772783511592685,500,0.9772783511592685,1000
0.9815183142785553,500,0.9815183142785553,1000
0.9884840505171777,500,0.9884840505171777,1000
0.9926100082261133,500,0.9926100082261133,1000
0.9865303157787764,500,0.9865303157787764,1000
0.9835726260450299,500,0.9835726260450299,1000
0.9775735443654453,500,0.9775735443654453,1000
0.04425718114072557,500,0.04425718114072557,1000
0.9857919311669994,500,0.9857919311669994,1000
0.9772561313387061,500,0.9772561313387061,1000
0.9859383595219621,500,0.9859383595219621,1000
0.9747419631017689,500,0.9747419631017689,1000
0.9823173776014499,500,0.9823173776014499,1000
0.9852198589811946,500,0.9852198589811946,1000
0.9715235459587289,500,0.9715235459587289,1000
0.978791668748894,500,0.978791668748894,1000
0.9869754417618876,500,0.9869754417618876,1000
0.9871806664726708,500,0.9871806664726708,1000
0.04951081322658495,500,0.04951081322658495,1000
0.9838562525259592,500,0.9838562525259592,1000
0.9935418143356655,500,0.9935418143356655,1000
0.9676666911126425,500,0.9676666911126425,1000
0.9693460496653185,500,0.9693460496653185,1000
0.9899961155173201,500,0.9899961155173201,1000
0.9854708035466028,500,0.9854708035466028,1000
0.9847678992587308,500,0.9847678992587308,1000
0.9895861968759937,500,0.9895861968759937,1000
0.9857398310089222,500,0.9857398310089222,1000
0.9745817454574218,500,0.9745817454574218,1000
0.9907610921847471,500,0.9907610921847471,1000
0.9886669551817302,500,0.9886669551817302,1000
0.9881117586468133,500,0.9881117586468133,1000
0.9877402003369327,500,0.9877402003369327,1000
0.10431253021287182,500,0.10431253021287182,1000
0.9899029368164728,500,0.9899029368164728,1000
0.9726263460257373,500,0.9726263460257373,1000
0.9911342471367715,500,0.9911342471367715,1000
0.9834973406338294,500,0.9834973406338294,1000
0.9859081902837697,500,0.9859081902837697,1000
0.9794192622578801,500,0.9794192622578801,1000
0.9889603996390552,500,0.9889603996390552,1000
0.9776377564666798,500,0.9776377564666798,1000
0.9921660491182118,500,0.9921660491182118,1000
0.9817320811403772,500,0.9817320811403772,1000
0.983323987095895,500,0.983323987095895,1000
0.9800110873263093,500,0.9800110873263093,1000
0.9913875471098104,500,0.9913875471098104,1000
0.9793601114580276,500,0.9793601114580276,1000
0.9878829196880956,500,0.9878829196880956,1000
0.9837001003407666,500,0.9837001003407666,1000
0.9867176721293204,500,0.9867176721293204,1000
0.9711310900728667,500,0.9711310900728667,1000
0.9860481066085407,500,0.9860481066085407,1000
0.307801548967619,500,0.307801548967619,1000
0.9829521512517144,500,0.9829521512517144,1000
0.6170392928960623,500,0.6170392928960623,1000
0.9865766585922238,500,0.9865766585922238,1000
0.9823920568630647,500,0.9823920568630647,1000
0.97731178270763,500,0.97731178270763,1000
0.9797436662723071,500,0.9797436662723071,1000
0.9821007467967892,500,0.9821007467967892,1000
0.9820726241884563,500,0.9820726241884563,1000
0.9881348513543591,500,0.9881348513543591,1000
0.9897454280655603,500,0.9897454280655603,1000
0.9759933906284577,500,0.9759933906284577,1000
0.9757520035469727,500,0.9757520035469727,1000
0.9797348887106064,500,0.9797348887106064,1000
0.9816649025043044,500,0.9816649025043044,1000
0.12021696766330583,500,0.12021696766330583,1000
0.9842266061006533,500,0.9842266061006533,1000
0.0559612844592595,500,0.0559612844592595,1000
0.9795608472578813,500,0.9795608472578813,1000
0.9844679027394949,500,0.9844679027394949,1000
0.9846172653636214,500,0.9846172653636214,1000
0.9887599674199851,500,0.9887599674199851,1000
0.34624003680598764,500,0.34624003680598764,1000
0.7573073023769941,500,0.7573073023769941,1000
0.9879180783187844,500,0.9879180783187844,1000
0.9735599768899154,500,0.9735599768899154,1000
0.9850658912373457,500,0.9850658912373457,1000
0.9874484293352038,500,0.9874484293352038,1000
0.9732692740787703,500,0.9732692740787703,1000
0.9790610970999657,500,0.9790610970999657,1000
0.9843168430739319,500,0.9843168430739319,1000
0.9876059838106661,500,0.9876059838106661,1000
0.9900569271058054,500,0.9900569271058054,1000
0.9834431790350828,500,0.9834431790350828,1000
0.9619401954240416,500,0.9619401954240416,1000
0.09376990946884076,500,0.09376990946884076,1000
0.9889328423180678,500,0.9889328423180678,1000
0.9803818454679942,500,0.9803818454679942,1000
0.9770499812572419,500,0.9770499812572419,1000
0.9859681248177342,500,0.9859681248177342,1000
0.9812231135130538,500,0.9812231135130538,1000
0.9805427580369589,500,0.9805427580369589,1000
0.9815642462423574,500,0.9815642462423574,1000
0.9812650196050422,500,0.9812650196050422,1000
0.9804469067602174,500,0.9804469067602174,1000
0.9861970918589041,500,0.9861970918589041,1000
0.9782693312634957,500,0.9782693312634957,1000
0.9677429997392373,500,0.9677429997392373,1000
0.9726862996363248,500,0.9726862996363248,1000
0.9896441236825881,500,0.9896441236825881,1000
0.9820412488938147,500,0.9820412488938147,1000
0.9871409490853774,500,0.9871409490853774,1000
0.12080796422906831,500,0.12080796422906831,1000
0.9717557721696757,500,0.9717557721696757,1000
0.9802419438197068,500,0.9802419438197068,1000
0.04614693990212793,500,0.04614693990212793,1000
0.9910119570984257,500,0.9910119570984257,1000
0.9824509214173536,500,0.9824509214173536,1000
0.9775246480594717,500,0.9775246480594717,1000
0.983316532668309,500,0.983316532668309,1000
0.9816611181402591,500,0.9816611181402591,1000
0.9789089316624116,500,0.9789089316624116,1000
0.987545055347054,500,0.987545055347054,1000
0.9846253638589518,500,0.9846253638589518,1000
0.9877277207782929,500,0.9877277207782929,1000
0.9853737644120675,500,0.9853737644120675,1000
0.9837949717172079,500,0.9837949717172079,1000
0.946639727638979,500,0.946639727638979,1000
0.9764290283322508,500,0.9764290283322508,1000
0.985824859855997,500,0.985824859855997,1000
0.9842863715738268,500,0.9842863715738268,1000
0.990468230368223,500,0.990468230368223,1000
0.985683818263984,500,0.985683818263984,1000
0.06879427675138083,500,0.06879427675138083,1000
0.9849627513432174,500,0.9849627513432174,1000
0.08659866844829281,500,0.08659866844829281,1000
0.9786012432458677,500,0.9786012432458677,1000
0.9946062691373524,500,0.9946062691373524,1000
0.9847793532023277,500,0.9847793532023277,1000
0.9814865841023452,500,0.9814865841023452,1000
0.9725239336367291,500,0.9725239336367291,1000
0.5818967863425695,500,0.5818967863425695,1000
0.9939990885816965,500,0.9939990885816965,1000
0.986195556044021,500,0.986195556044021,1000
0.9809254222552675,500,0.9809254222552675,1000
0.9788190648515375,500,0.9788190648515375,1000
0.9812382666741838,500,0.9812382666741838,1000
0.9818469258880442,500,0.9818469258880442,1000
0.0630612010424602,500,0.0630612010424602,1000
0.9862052825856324,500,0.9862052825856324,1000
0.9886820970489308,500,0.9886820970489308,1000
0.9867361280358173,500,0.9867361280358173,1000
0.9890862687344826,500,0.9890862687344826,1000
0.983244193610224,500,0.983244193610224,1000
0.9897874415025103,500,0.9897874415025103,1000
0.9786598749147526,500,0.9786598749147526,1000
0.9934547806118375,500,0.9934547806118375,1000
0.9926737468033711,500,0.9926737468033711,1000
0.9870953256256265,500,0.9870953256256265,1000
0.9866450926103884,500,0.9866450926103884,1000
0.9926673942002165,500,0.9926673942002165,1000
0.025978035138407476,500,0.025978035138407476,1000
0.9856052677499616,500,0.9856052677499616,1000
0.9887954362577305,500,0.9887954362577305,1000
0.987965487090596,500,0.987965487090596,1000
0.029188835217410267,500,0.029188835217410267,1000
0.985941021951839,500,0.985941021951839,1000
0.9789715761052756,500,0.9789715761052756,1000
0.9827789381259905,500,0.9827789381259905,1000
0.864820101122446,500,0.864820101122446,1000
0.19265064924142883,500,0.19265064924142883,1000
0.1701005947755619,500,0.1701005947755619,1000
0.9816723866987263,500,0.9816723866987263,1000
0.0675703992831093,500,0.0675703992831093,1000
0.9931998926073363,500,0.9931998926073363,1000
0.9790876415667197,500,0.9790876415667197,1000
0.06797025606371934,500,0.06797025606371934,1000
0.9793110450420383,500,0.9793110450420383,1000
0.9767547355759186,500,0.9767547355759186,1000
0.04789605770702099,500,0.04789605770702099,1000
0.976753712853551,500,0.976753712853551,1000
0.9715223302625721,500,0.9715223302625721,1000
0.9843481266467042,500,0.9843481266467042,1000
0.5118881256976963,500,0.5118881256976963,1000
0.9794374163156137,500,0.9794374163156137,1000
0.972816967124075,500,0.972816967124075,1000
0.9880731451623725,500,0.9880731451623725,1000
0.9766742450716689,500,0.9766742450716689,1000
0.9869528288601082,500,0.9869528288601082,1000
0.976762278946593,500,0.976762278946593,1000
0.9744522199468211,500,0.9744522199468211,1000
0.9807123769118672,500,0.9807123769118672,1000
0.9842649839910991,500,0.9842649839910991,1000
0.9827873985372321,500,0.9827873985372321,1000
0.9930032651216563,500,0.9930032651216563,1000
0.9727190075804685,500,0.9727190075804685,1000
0.9815828534201311,500,0.9815828534201311,1000
0.9836770809203859,500,0.9836770809203859,1000
0.0996339735175705,500,0.0996339735175705,1000
0.9499597242225271,500,0.9499597242225271,1000
0.9822294580019247,500,0.9822294580019247,1000
0.9740963822806695,500,0.9740963822806695,1000
0.9853038134029909,500,0.9853038134029909,1000
0.9890834124218073,500,0.9890834124218073,1000
0.983801969364549,500,0.983801969364549,1000
0.9781556289676134,500,0.9781556289676134,1000
0.9839003297510401,500,0.9839003297510401,1000
0.9803499958168123,500,0.9803499958168123,1000
0.9799152205665963,500,0.9799152205665963,1000
0.9822756274998911,500,0.9822756274998911,1000
0.984624838848573,500,0.984624838848573,1000
0.9812690012199644,500,0.9812690012199644,1000
0.9809262306750588,500,0.9809262306750588,1000
0.13285144283330527,500,0.13285144283330527,1000
0.9847428233241756,500,0.9847428233241756,1000
0.9870167757658648,500,0.9870167757658648,1000
0.9847330988406324,500,0.9847330988406324,1000
0.9894710360488526,500,0.9894710360488526,1000
0.9867960546249596,500,0.9867960546249596,1000
0.9887041729368987,500,0.9887041729368987,1000
0.9853195959737086,500,0.9853195959737086,1000
0.9691040910551905,500,0.9691040910551905,1000
0.07582900306111474,500,0.07582900306111474,1000
0.9840416869333687,500,0.9840416869333687,1000
0.9843437978088351,500,0.9843437978088351,1000
0.9848556667442946,500,0.9848556667442946,1000
0.987420416461815,500,0.987420416461815,1000
0.9861928158177097,500,0.9861928158177097,1000
0.9864775122390358,500,0.9864775122390358,1000
0.9537601896410051,500,0.9537601896410051,1000
0.9926534366224619,500,0.9926534366224619,1000
0.9893082771039939,500,0.9893082771039939,1000
0.9799851724630803,500,0.9799851724630803,1000
0.9764921941402225,500,0.9764921941402225,1000
0.9768946355418213,500,0.9768946355418213,1000
0.989340951140443,500,0.989340951140443,1000
