posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5197792728273194,2000,0.5197792728273194,100
0.6388267193552029,2000,0.6388267193552029,100
0.47243635520765115,2000,0.47243635520765115,100
0.7567511126642105,2000,0.7567511126642105,100
0.6863675397007577,2000,0.6863675397007577,100
0.37242708317210205,2000,0.37242708317210205,100
0.31619306811224285,2000,0.31619306811224285,100
0.45529407996931215,2000,0.45529407996931215,100
0.45559482615927804,2000,0.45559482615927804,100
0.6567552777553304,2000,0.6567552777553304,100
0.6831040904439899,2000,0.6831040904439899,100
0.620414112228996,2000,0.620414112228996,100
0.6575735203911713,2000,0.6575735203911713,100
0.5568952270626434,2000,0.5568952270626434,100
0.6034166783595143,2000,0.6034166783595143,100
0.7212361069979223,2000,0.7212361069979223,100
0.5457778205228392,2000,0.5457778205228392,100
0.6389873340452668,2000,0.6389873340452668,100
0.6287144936740904,2000,0.6287144936740904,100
0.6214950914031533,2000,0.6214950914031533,100
0.5725698449610586,2000,0.5725698449610586,100
0.5088242550940613,2000,0.5088242550940613,100
0.676042729583577,2000,0.676042729583577,100
0.7552565751403159,2000,0.7552565751403159,100
0.6276268930475021,2000,0.6276268930475021,100
0.5689001970827957,2000,0.5689001970827957,100
0.5758967796320504,2000,0.5758967796320504,100
0.7026548026951401,2000,0.7026548026951401,100
0.6292237360373464,2000,0.6292237360373464,100
0.5273984576551772,2000,0.5273984576551772,100
0.3734215544042349,2000,0.3734215544042349,100
0.7202819749502716,2000,0.7202819749502716,100
0.7325096480330233,2000,0.7325096480330233,100
0.6931951340878381,2000,0.6931951340878381,100
0.454387809315348,2000,0.454387809315348,100
0.4646818360059503,2000,0.4646818360059503,100
0.519945053391484,2000,0.519945053391484,100
0.491321665875399,2000,0.491321665875399,100
0.4999826484893619,2000,0.4999826484893619,100
0.4724718131021697,2000,0.4724718131021697,100
0.602269768174298,2000,0.602269768174298,100
0.6200059522266048,2000,0.6200059522266048,100
0.5648387168619806,2000,0.5648387168619806,100
0.7782970666225707,2000,0.7782970666225707,100
0.5474731073487021,2000,0.5474731073487021,100
0.5742111015426913,2000,0.5742111015426913,100
0.5742978960910812,2000,0.5742978960910812,100
0.3648256756368155,2000,0.3648256756368155,100
0.6298885282000952,2000,0.6298885282000952,100
0.5365245936572431,2000,0.5365245936572431,100
0.5753872591232188,2000,0.5753872591232188,100
0.44428448571171847,2000,0.44428448571171847,100
0.7204512031749947,2000,0.7204512031749947,100
0.48278470996643824,2000,0.48278470996643824,100
0.575340232489647,2000,0.575340232489647,100
0.70367418329699,2000,0.70367418329699,100
0.8309320846643445,2000,0.8309320846643445,100
0.5467796105482821,2000,0.5467796105482821,100
0.5920427491360334,2000,0.5920427491360334,100
0.6018455471890969,2000,0.6018455471890969,100
0.6851289186578671,2000,0.6851289186578671,100
0.6660914867017962,2000,0.6660914867017962,100
0.5566674115122836,2000,0.5566674115122836,100
0.6472288591305448,2000,0.6472288591305448,100
0.6467633345571111,2000,0.6467633345571111,100
0.693830652554917,2000,0.693830652554917,100
0.7484254003498119,2000,0.7484254003498119,100
0.7478521314838555,2000,0.7478521314838555,100
0.7023376076525112,2000,0.7023376076525112,100
0.6852664316569524,2000,0.6852664316569524,100
0.510761276826184,2000,0.510761276826184,100
0.6945490105100913,2000,0.6945490105100913,100
0.49949450829485276,2000,0.49949450829485276,100
0.5847079815482036,2000,0.5847079815482036,100
0.603799774594016,2000,0.603799774594016,100
0.5193487586193047,2000,0.5193487586193047,100
0.6295106190025503,2000,0.6295106190025503,100
0.6565725408468823,2000,0.6565725408468823,100
0.6312427921395287,2000,0.6312427921395287,100
0.5650647502425675,2000,0.5650647502425675,100
0.7293662070019414,2000,0.7293662070019414,100
0.5731450197065573,2000,0.5731450197065573,100
0.674084846039472,2000,0.674084846039472,100
0.5633328072619452,2000,0.5633328072619452,100
0.6463134857249364,2000,0.6463134857249364,100
0.6179940161190138,2000,0.6179940161190138,100
0.6666657922643053,2000,0.6666657922643053,100
0.6036369451454433,2000,0.6036369451454433,100
0.5372276227337623,2000,0.5372276227337623,100
0.6224380877218659,2000,0.6224380877218659,100
0.6477132599862736,2000,0.6477132599862736,100
0.7119443634060664,2000,0.7119443634060664,100
0.5762230964808541,2000,0.5762230964808541,100
0.6306109126545176,2000,0.6306109126545176,100
0.6754034707456013,2000,0.6754034707456013,100
0.5190061292125714,2000,0.5190061292125714,100
0.7743631281953375,2000,0.7743631281953375,100
0.747346237344389,2000,0.747346237344389,100
0.74743576978138,2000,0.74743576978138,100
0.5196462493662495,2000,0.5196462493662495,100
0.5288457710815183,2000,0.5288457710815183,100
0.5570830357858644,2000,0.5570830357858644,100
0.6561086512149891,2000,0.6561086512149891,100
0.3442758291884519,2000,0.3442758291884519,100
0.5724946490200065,2000,0.5724946490200065,100
0.7293554400419093,2000,0.7293554400419093,100
0.7486585009930266,2000,0.7486585009930266,100
0.7130621395681054,2000,0.7130621395681054,100
0.6945894947628584,2000,0.6945894947628584,100
0.5557214945658359,2000,0.5557214945658359,100
0.7952357440519349,2000,0.7952357440519349,100
0.40973639112484334,2000,0.40973639112484334,100
0.4859939019698725,2000,0.4859939019698725,100
0.5356925888752999,2000,0.5356925888752999,100
0.47302823036825237,2000,0.47302823036825237,100
0.618737910124964,2000,0.618737910124964,100
0.6098492627482847,2000,0.6098492627482847,100
0.583883478879572,2000,0.583883478879572,100
0.6287947851957418,2000,0.6287947851957418,100
0.45394269890810585,2000,0.45394269890810585,100
0.6658022770639352,2000,0.6658022770639352,100
0.611727770214611,2000,0.611727770214611,100
0.6097754004245252,2000,0.6097754004245252,100
0.7300654585074605,2000,0.7300654585074605,100
0.6941070975433592,2000,0.6941070975433592,100
0.7502149134627663,2000,0.7502149134627663,100
0.49363059330542414,2000,0.49363059330542414,100
0.6846742791195608,2000,0.6846742791195608,100
0.7032494079934366,2000,0.7032494079934366,100
0.8395035249990107,2000,0.8395035249990107,100
0.7370572613455151,2000,0.7370572613455151,100
0.7840862378696374,2000,0.7840862378696374,100
0.5275343011339986,2000,0.5275343011339986,100
0.5467919824902019,2000,0.5467919824902019,100
0.4637285753512562,2000,0.4637285753512562,100
0.43877514431938386,2000,0.43877514431938386,100
0.6319730832583532,2000,0.6319730832583532,500
0.5919602646221127,2000,0.5919602646221127,500
0.6767602742834036,2000,0.6767602742834036,500
0.7176113011453278,2000,0.7176113011453278,500
0.7751514184156207,2000,0.7751514184156207,500
0.47617468360571175,2000,0.47617468360571175,500
0.5982702032698463,2000,0.5982702032698463,500
0.4948789271098085,2000,0.4948789271098085,500
0.8363241289865985,2000,0.8363241289865985,500
0.39341272152371554,2000,0.39341272152371554,500
0.5943377578453805,2000,0.5943377578453805,500
0.2815222020106826,2000,0.2815222020106826,500
0.5351931926932764,2000,0.5351931926932764,500
0.5271835233494676,2000,0.5271835233494676,500
0.5544016740806759,2000,0.5544016740806759,500
0.7099541595248159,2000,0.7099541595248159,500
0.6377412161766255,2000,0.6377412161766255,500
0.6163614172529308,2000,0.6163614172529308,500
0.4446312437101116,2000,0.4446312437101116,500
0.40357349657589997,2000,0.40357349657589997,500
0.5226386324494178,2000,0.5226386324494178,500
0.5708486621151518,2000,0.5708486621151518,500
0.6156522206709314,2000,0.6156522206709314,500
0.6732608995357932,2000,0.6732608995357932,500
0.5539837916236715,2000,0.5539837916236715,500
0.617872127216706,2000,0.617872127216706,500
0.5444967479918391,2000,0.5444967479918391,500
0.5730301936385097,2000,0.5730301936385097,500
0.7004764048263561,2000,0.7004764048263561,500
0.6645263372043347,2000,0.6645263372043347,500
0.7435789429783471,2000,0.7435789429783471,500
0.667161990878421,2000,0.667161990878421,500
0.7678403653599118,2000,0.7678403653599118,500
0.6668027317047196,2000,0.6668027317047196,500
0.4521333495941464,2000,0.4521333495941464,500
0.66977564110315,2000,0.66977564110315,500
0.6803268167255141,2000,0.6803268167255141,500
0.575927319672131,2000,0.575927319672131,500
0.6087198798626243,2000,0.6087198798626243,500
0.5815529530758147,2000,0.5815529530758147,500
0.6846987355989322,2000,0.6846987355989322,500
0.6496032868767001,2000,0.6496032868767001,500
0.6925888301533432,2000,0.6925888301533432,500
0.5545657104987097,2000,0.5545657104987097,500
0.5899115119560269,2000,0.5899115119560269,500
0.825153117856026,2000,0.825153117856026,500
0.7577415740681962,2000,0.7577415740681962,500
0.5821930848438204,2000,0.5821930848438204,500
0.6451643338547569,2000,0.6451643338547569,500
0.660219255319725,2000,0.660219255319725,500
0.5496766046732703,2000,0.5496766046732703,500
0.612002871898165,2000,0.612002871898165,500
0.6255501628305913,2000,0.6255501628305913,500
0.7638205627976414,2000,0.7638205627976414,500
0.441357958650093,2000,0.441357958650093,500
0.7623460697289256,2000,0.7623460697289256,500
0.7173792874789114,2000,0.7173792874789114,500
0.42735174910106793,2000,0.42735174910106793,500
0.642939022061504,2000,0.642939022061504,500
0.640989908633274,2000,0.640989908633274,500
0.577462862941084,2000,0.577462862941084,500
0.7264054476201528,2000,0.7264054476201528,500
0.7991913262399617,2000,0.7991913262399617,500
0.6614720975723705,2000,0.6614720975723705,500
0.6144689610653827,2000,0.6144689610653827,500
0.6479780703381615,2000,0.6479780703381615,500
0.5438535706472462,2000,0.5438535706472462,500
0.6115137338947966,2000,0.6115137338947966,500
0.7342636513724263,2000,0.7342636513724263,500
0.6914609678687408,2000,0.6914609678687408,500
0.7290610430034842,2000,0.7290610430034842,500
0.500609243247526,2000,0.500609243247526,500
0.8807206506230696,2000,0.8807206506230696,500
0.716363193600748,2000,0.716363193600748,500
0.5827156833217938,2000,0.5827156833217938,500
0.44097886622503135,2000,0.44097886622503135,500
0.6120635422449892,2000,0.6120635422449892,500
0.45740606800827976,2000,0.45740606800827976,500
0.643449537777048,2000,0.643449537777048,500
0.5365920650571224,2000,0.5365920650571224,500
0.3423003642446948,2000,0.3423003642446948,500
0.5122275807703167,2000,0.5122275807703167,500
0.6174804417027951,2000,0.6174804417027951,500
0.3948343616253199,2000,0.3948343616253199,500
0.5119272350695314,2000,0.5119272350695314,500
0.6648547154772205,2000,0.6648547154772205,500
0.5472457322436227,2000,0.5472457322436227,500
0.6819544117550356,2000,0.6819544117550356,500
0.6453851985221468,2000,0.6453851985221468,500
0.6489904581526237,2000,0.6489904581526237,500
0.553418563839292,2000,0.553418563839292,500
0.5012676080447664,2000,0.5012676080447664,500
0.4923443784025037,2000,0.4923443784025037,500
0.7339428628795297,2000,0.7339428628795297,500
0.7535176163484042,2000,0.7535176163484042,500
0.47096582292529077,2000,0.47096582292529077,500
0.5681117240351895,2000,0.5681117240351895,500
0.5814978690625079,2000,0.5814978690625079,500
0.6282382140155552,2000,0.6282382140155552,500
0.5829748770089197,2000,0.5829748770089197,500
0.883050435894649,2000,0.883050435894649,500
0.5734184214709165,2000,0.5734184214709165,500
0.41557180818409956,2000,0.41557180818409956,500
0.7831579505153907,2000,0.7831579505153907,500
0.617594453440147,2000,0.617594453440147,500
0.6315575119722354,2000,0.6315575119722354,500
0.47446221706685576,2000,0.47446221706685576,500
0.6082119290908459,2000,0.6082119290908459,500
0.5679866080028103,2000,0.5679866080028103,500
0.8458577507531134,2000,0.8458577507531134,500
0.6216216792340743,2000,0.6216216792340743,500
0.6987038135519025,2000,0.6987038135519025,500
0.5405806970161401,2000,0.5405806970161401,500
0.7073475227340636,2000,0.7073475227340636,500
0.6466399767383586,2000,0.6466399767383586,500
0.6999984184245118,2000,0.6999984184245118,500
0.7735139714473689,2000,0.7735139714473689,500
0.6857110004820008,2000,0.6857110004820008,500
0.733879872931764,2000,0.733879872931764,500
0.5020123053554776,2000,0.5020123053554776,500
0.69922197409669,2000,0.69922197409669,500
0.7161978082609299,2000,0.7161978082609299,500
0.6502800174201381,2000,0.6502800174201381,500
0.7276582195744359,2000,0.7276582195744359,500
0.6004260048495548,2000,0.6004260048495548,500
0.7005980854922796,2000,0.7005980854922796,500
0.7055938701350382,2000,0.7055938701350382,500
0.5861355989046814,2000,0.5861355989046814,500
0.48920872275712984,2000,0.48920872275712984,500
0.5803437771662732,2000,0.5803437771662732,500
0.6553262770033832,2000,0.6553262770033832,500
0.7128629482214084,2000,0.7128629482214084,500
0.5793510206900656,2000,0.5793510206900656,500
0.5947794159889451,2000,0.5947794159889451,500
0.6362697699180007,2000,0.6362697699180007,500
0.6451483383046138,2000,0.6451483383046138,500
0.5116061715606325,2000,0.5116061715606325,500
0.5576539114846764,2000,0.5576539114846764,500
0.7807636036563397,2000,0.7807636036563397,500
0.5686456051791113,2000,0.5686456051791113,500
0.539609546810843,2000,0.539609546810843,500
0.6027014343463369,2000,0.6027014343463369,500
0.6124290670665943,2000,0.6124290670665943,500
0.714744248675354,2000,0.714744248675354,500
0.36556406495570004,2000,0.36556406495570004,500
0.6144346508623534,2000,0.6144346508623534,500
0.6336529560111424,2000,0.6336529560111424,500
0.6279731632513942,2000,0.6279731632513942,500
0.5631461647108189,2000,0.5631461647108189,500
0.5698296592161256,2000,0.5698296592161256,500
0.6630595931650899,2000,0.6630595931650899,500
0.5004366643422017,2000,0.5004366643422017,500
0.6573028027515726,2000,0.6573028027515726,500
0.619772100416063,2000,0.619772100416063,500
0.6420067522128018,2000,0.6420067522128018,500
0.4388236562304855,2000,0.4388236562304855,500
0.6296850652105783,2000,0.6296850652105783,500
0.646723830998136,2000,0.646723830998136,500
0.5504067770130786,2000,0.5504067770130786,500
0.6526782498628789,2000,0.6526782498628789,500
0.4593731069761978,2000,0.4593731069761978,500
0.47460253752118337,2000,0.47460253752118337,500
0.6346130768268032,2000,0.6346130768268032,500
0.8015249603860592,2000,0.8015249603860592,500
0.5099957304878348,2000,0.5099957304878348,500
0.8389340776801472,2000,0.8389340776801472,500
0.5579337033610539,2000,0.5579337033610539,500
0.6177017735889885,2000,0.6177017735889885,500
0.5912714953407449,2000,0.5912714953407449,500
0.47337467919286075,2000,0.47337467919286075,500
0.5995920044630312,2000,0.5995920044630312,500
0.6141374058681005,2000,0.6141374058681005,500
0.6657551176993549,2000,0.6657551176993549,500
0.5733006480480528,2000,0.5733006480480528,500
0.7891923353808664,2000,0.7891923353808664,500
0.7144230596631412,2000,0.7144230596631412,500
0.6198686568922748,2000,0.6198686568922748,500
0.598986447681206,2000,0.598986447681206,500
0.56761511711661,2000,0.56761511711661,500
0.732043021801158,2000,0.732043021801158,500
0.7081813749833068,2000,0.7081813749833068,500
0.5113371475063994,2000,0.5113371475063994,500
0.7780061544678203,2000,0.7780061544678203,500
0.7647993100496923,2000,0.7647993100496923,500
0.5348331121893526,2000,0.5348331121893526,500
0.5712649569904935,2000,0.5712649569904935,500
0.773581472857826,2000,0.773581472857826,500
0.6623745724014088,2000,0.6623745724014088,500
0.5983029838872447,2000,0.5983029838872447,500
0.6621138341284372,2000,0.6621138341284372,500
0.7717796109750238,2000,0.7717796109750238,500
0.7416086371231697,2000,0.7416086371231697,500
0.6065971252764684,2000,0.6065971252764684,500
0.4941515216682737,2000,0.4941515216682737,500
0.5554356432426097,2000,0.5554356432426097,500
0.6786952949560033,2000,0.6786952949560033,500
0.5682884362120771,2000,0.5682884362120771,500
0.5959138340503696,2000,0.5959138340503696,500
0.6815239881970304,2000,0.6815239881970304,500
0.47403974859920733,2000,0.47403974859920733,500
0.5844815678991738,2000,0.5844815678991738,500
0.7744810053019734,2000,0.7744810053019734,500
0.6799271227567594,2000,0.6799271227567594,500
0.854049349527205,2000,0.854049349527205,500
0.4998587966337795,2000,0.4998587966337795,500
0.5784278533900797,2000,0.5784278533900797,500
0.5883635932327459,2000,0.5883635932327459,500
0.5197811869425238,2000,0.5197811869425238,500
0.8353591447904559,2000,0.8353591447904559,500
0.5655516410520249,2000,0.5655516410520249,500
0.5930486957209756,2000,0.5930486957209756,500
0.6416242297708394,2000,0.6416242297708394,500
