posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5343656343656343,500,0.5343656343656343,10000
0.404995004995005,500,0.404995004995005,10000
0.5114885114885115,500,0.5114885114885115,10000
0.5187812187812187,500,0.5187812187812187,10000
0.628071928071928,500,0.628071928071928,10000
0.5961038961038961,500,0.5961038961038961,10000
0.6067932067932068,500,0.6067932067932068,10000
0.45164835164835165,500,0.45164835164835165,10000
0.4785214785214785,500,0.4785214785214785,10000
0.4725274725274725,500,0.4725274725274725,10000
0.6725274725274726,500,0.6725274725274726,10000
0.49000999000999,500,0.49000999000999,10000
0.45214785214785214,500,0.45214785214785214,10000
0.659040959040959,500,0.659040959040959,10000
0.4526473526473527,500,0.4526473526473527,10000
0.6978021978021978,500,0.6978021978021978,10000
0.6034965034965035,500,0.6034965034965035,10000
0.6371628371628372,500,0.6371628371628372,10000
0.32867132867132864,500,0.32867132867132864,10000
0.6525474525474525,500,0.6525474525474525,10000
0.45074925074925076,500,0.45074925074925076,10000
0.6263736263736264,500,0.6263736263736264,10000
0.6559440559440559,500,0.6559440559440559,10000
0.6284715284715284,500,0.6284715284715284,10000
0.7575424575424575,500,0.7575424575424575,10000
0.5171828171828172,500,0.5171828171828172,10000
0.3826173826173826,500,0.3826173826173826,10000
0.597002997002997,500,0.597002997002997,10000
0.5903096903096903,500,0.5903096903096903,10000
0.5003996003996004,500,0.5003996003996004,10000
0.544055944055944,500,0.544055944055944,10000
0.5188811188811189,500,0.5188811188811189,10000
0.7251748251748251,500,0.7251748251748251,10000
0.5126873126873127,500,0.5126873126873127,10000
0.4879120879120879,500,0.4879120879120879,10000
0.5375624375624376,500,0.5375624375624376,10000
0.6292707292707292,500,0.6292707292707292,10000
0.6177822177822178,500,0.6177822177822178,10000
0.6926073926073926,500,0.6926073926073926,10000
0.4037962037962038,500,0.4037962037962038,10000
0.46763236763236765,500,0.46763236763236765,10000
0.4797202797202797,500,0.4797202797202797,10000
0.5592407592407592,500,0.5592407592407592,10000
0.5678321678321678,500,0.5678321678321678,10000
0.6307692307692307,500,0.6307692307692307,10000
0.47502497502497504,500,0.47502497502497504,10000
0.7624375624375624,500,0.7624375624375624,10000
0.6212787212787213,500,0.6212787212787213,10000
0.6839160839160839,500,0.6839160839160839,10000
0.34745254745254744,500,0.34745254745254744,10000
0.46463536463536464,500,0.46463536463536464,10000
0.5155844155844156,500,0.5155844155844156,10000
0.5822177822177822,500,0.5822177822177822,10000
0.4045954045954046,500,0.4045954045954046,10000
0.5203796203796204,500,0.5203796203796204,10000
0.5048951048951049,500,0.5048951048951049,10000
0.5104895104895105,500,0.5104895104895105,10000
0.5565434565434565,500,0.5565434565434565,10000
0.6002997002997003,500,0.6002997002997003,10000
0.4935064935064935,500,0.4935064935064935,10000
0.37572427572427575,500,0.37572427572427575,10000
0.5482517482517483,500,0.5482517482517483,10000
0.4914085914085914,500,0.4914085914085914,10000
0.5878121878121878,500,0.5878121878121878,10000
0.4834165834165834,500,0.4834165834165834,10000
0.6486513486513487,500,0.6486513486513487,10000
0.5593406593406594,500,0.5593406593406594,10000
0.5236763236763237,500,0.5236763236763237,10000
0.6191808191808191,500,0.6191808191808191,10000
0.5943056943056944,500,0.5943056943056944,10000
0.7143856143856144,500,0.7143856143856144,10000
0.5674325674325674,500,0.5674325674325674,10000
0.3975024975024975,500,0.3975024975024975,10000
0.5945054945054945,500,0.5945054945054945,10000
0.4021978021978022,500,0.4021978021978022,10000
0.47352647352647353,500,0.47352647352647353,10000
0.42267732267732266,500,0.42267732267732266,10000
0.5567432567432568,500,0.5567432567432568,10000
0.4247752247752248,500,0.4247752247752248,10000
0.48431568431568434,500,0.48431568431568434,10000
0.6102897102897102,500,0.6102897102897102,10000
0.6000999000999001,500,0.6000999000999001,10000
0.40949050949050947,500,0.40949050949050947,10000
0.5093906093906094,500,0.5093906093906094,10000
0.47762237762237764,500,0.47762237762237764,10000
0.44365634365634365,500,0.44365634365634365,10000
0.5667332667332667,500,0.5667332667332667,10000
0.567932067932068,500,0.567932067932068,10000
0.45194805194805193,500,0.45194805194805193,10000
0.5004995004995005,500,0.5004995004995005,10000
0.5673326673326673,500,0.5673326673326673,10000
0.38741258741258744,500,0.38741258741258744,10000
0.6103896103896104,500,0.6103896103896104,10000
0.4270729270729271,500,0.4270729270729271,10000
0.6395604395604395,500,0.6395604395604395,10000
0.44585414585414584,500,0.44585414585414584,10000
0.5460539460539461,500,0.5460539460539461,10000
0.5368631368631369,500,0.5368631368631369,10000
0.5257742257742257,500,0.5257742257742257,10000
0.7572427572427572,500,0.7572427572427572,10000
0.44265734265734263,500,0.44265734265734263,10000
0.4986013986013986,500,0.4986013986013986,10000
0.4418581418581419,500,0.4418581418581419,10000
0.4008991008991009,500,0.4008991008991009,10000
0.720979020979021,500,0.720979020979021,10000
0.5508491508491509,500,0.5508491508491509,10000
0.6140859140859141,500,0.6140859140859141,10000
0.6891108891108891,500,0.6891108891108891,10000
0.5242757242757243,500,0.5242757242757243,10000
0.5691308691308691,500,0.5691308691308691,10000
0.6056943056943057,500,0.6056943056943057,10000
0.527972027972028,500,0.527972027972028,10000
0.4955044955044955,500,0.4955044955044955,10000
0.5741258741258741,500,0.5741258741258741,10000
0.6426573426573426,500,0.6426573426573426,10000
0.5061938061938062,500,0.5061938061938062,10000
0.50999000999001,500,0.50999000999001,10000
0.6932067932067932,500,0.6932067932067932,10000
0.5907092907092907,500,0.5907092907092907,10000
0.5586413586413587,500,0.5586413586413587,10000
0.6320679320679321,500,0.6320679320679321,10000
0.5695304695304695,500,0.5695304695304695,10000
0.5095904095904096,500,0.5095904095904096,10000
0.6731268731268731,500,0.6731268731268731,10000
0.5022977022977023,500,0.5022977022977023,10000
0.25984015984015985,500,0.25984015984015985,10000
0.6157842157842158,500,0.6157842157842158,10000
0.5765234765234766,500,0.5765234765234766,10000
0.5006993006993007,500,0.5006993006993007,10000
0.6782217782217782,500,0.6782217782217782,10000
0.4123876123876124,500,0.4123876123876124,10000
0.3765234765234765,500,0.3765234765234765,10000
0.5063936063936064,500,0.5063936063936064,10000
0.6358641358641358,500,0.6358641358641358,10000
0.6195804195804195,500,0.6195804195804195,10000
0.36413586413586413,500,0.36413586413586413,10000
0.3785214785214785,500,0.3785214785214785,10000
0.576023976023976,500,0.576023976023976,10000
0.5858141858141858,500,0.5858141858141858,10000
0.4578421578421578,500,0.4578421578421578,10000
0.5245754245754246,500,0.5245754245754246,10000
0.5668331668331669,500,0.5668331668331669,10000
0.6083916083916084,500,0.6083916083916084,10000
0.6167832167832168,500,0.6167832167832168,10000
0.3867132867132867,500,0.3867132867132867,10000
0.35544455544455544,500,0.35544455544455544,10000
0.584015984015984,500,0.584015984015984,10000
0.5186813186813187,500,0.5186813186813187,10000
0.6132867132867132,500,0.6132867132867132,10000
0.5345654345654346,500,0.5345654345654346,10000
0.6859140859140859,500,0.6859140859140859,10000
0.46123876123876123,500,0.46123876123876123,10000
0.5997002997002997,500,0.5997002997002997,10000
0.6031968031968032,500,0.6031968031968032,10000
0.46203796203796205,500,0.46203796203796205,10000
0.4834165834165834,500,0.4834165834165834,10000
0.4814185814185814,500,0.4814185814185814,10000
0.5984015984015985,500,0.5984015984015985,10000
0.6576423576423577,500,0.6576423576423577,10000
0.5294705294705294,500,0.5294705294705294,10000
0.5211788211788212,500,0.5211788211788212,10000
0.3932067932067932,500,0.3932067932067932,10000
0.6126873126873127,500,0.6126873126873127,10000
0.4098901098901099,500,0.4098901098901099,10000
0.4824175824175824,500,0.4824175824175824,10000
0.5192807192807193,500,0.5192807192807193,10000
0.44025974025974024,500,0.44025974025974024,10000
0.6096903096903097,500,0.6096903096903097,10000
0.5165834165834166,500,0.5165834165834166,10000
0.46133866133866136,500,0.46133866133866136,10000
0.5453546453546454,500,0.5453546453546454,10000
0.6604395604395604,500,0.6604395604395604,10000
0.5983016983016983,500,0.5983016983016983,10000
0.4844155844155844,500,0.4844155844155844,10000
0.7362637362637363,500,0.7362637362637363,10000
0.554945054945055,500,0.554945054945055,10000
0.6681318681318681,500,0.6681318681318681,10000
0.5361638361638361,500,0.5361638361638361,10000
0.5812187812187812,500,0.5812187812187812,10000
0.4975024975024975,500,0.4975024975024975,10000
0.34455544455544457,500,0.34455544455544457,10000
0.6105894105894106,500,0.6105894105894106,10000
0.6909090909090909,500,0.6909090909090909,10000
0.3078921078921079,500,0.3078921078921079,10000
0.48171828171828174,500,0.48171828171828174,10000
0.6133866133866134,500,0.6133866133866134,10000
0.5086913086913087,500,0.5086913086913087,10000
0.5494505494505495,500,0.5494505494505495,10000
0.6343656343656343,500,0.6343656343656343,10000
0.646953046953047,500,0.646953046953047,10000
0.5636363636363636,500,0.5636363636363636,10000
0.45454545454545453,500,0.45454545454545453,10000
0.47112887112887114,500,0.47112887112887114,10000
0.5747252747252747,500,0.5747252747252747,10000
0.5775224775224775,500,0.5775224775224775,10000
0.46593406593406594,500,0.46593406593406594,10000
0.47392607392607394,500,0.47392607392607394,10000
0.5314685314685315,500,0.5314685314685315,10000
0.3881118881118881,500,0.3881118881118881,10000
0.7422577422577422,500,0.7422577422577422,10000
0.5717282717282717,500,0.5717282717282717,10000
0.4805194805194805,500,0.4805194805194805,10000
0.3646353646353646,500,0.3646353646353646,10000
0.5384615384615384,500,0.5384615384615384,10000
0.5754245754245755,500,0.5754245754245755,10000
0.4331668331668332,500,0.4331668331668332,10000
0.5907092907092907,500,0.5907092907092907,10000
0.5971028971028971,500,0.5971028971028971,10000
0.5110889110889111,500,0.5110889110889111,10000
0.5432567432567432,500,0.5432567432567432,10000
0.5862137862137862,500,0.5862137862137862,10000
0.6447552447552447,500,0.6447552447552447,10000
0.5587412587412588,500,0.5587412587412588,10000
0.46633366633366635,500,0.46633366633366635,10000
0.4686313686313686,500,0.4686313686313686,10000
0.5786213786213786,500,0.5786213786213786,10000
0.5871128871128871,500,0.5871128871128871,10000
0.4208791208791209,500,0.4208791208791209,10000
0.5861138861138862,500,0.5861138861138862,10000
0.5065934065934066,500,0.5065934065934066,10000
0.4999000999000999,500,0.4999000999000999,10000
0.5191808191808192,500,0.5191808191808192,10000
0.6155844155844156,500,0.6155844155844156,10000
0.6046953046953047,500,0.6046953046953047,10000
0.45984015984015986,500,0.45984015984015986,10000
0.45194805194805193,500,0.45194805194805193,10000
0.5556443556443557,500,0.5556443556443557,10000
0.4108891108891109,500,0.4108891108891109,10000
0.5690309690309691,500,0.5690309690309691,10000
0.43096903096903094,500,0.43096903096903094,10000
0.5867132867132867,500,0.5867132867132867,10000
0.4060939060939061,500,0.4060939060939061,10000
0.5066933066933067,500,0.5066933066933067,10000
0.41098901098901097,500,0.41098901098901097,10000
0.6729270729270729,500,0.6729270729270729,10000
0.5241758241758242,500,0.5241758241758242,10000
0.6417582417582418,500,0.6417582417582418,10000
0.524975024975025,500,0.524975024975025,10000
0.4318681318681319,500,0.4318681318681319,10000
0.5542457542457543,500,0.5542457542457543,10000
0.4962037962037962,500,0.4962037962037962,10000
0.4591408591408591,500,0.4591408591408591,10000
0.5027972027972027,500,0.5027972027972027,10000
0.43416583416583415,500,0.43416583416583415,10000
0.4104895104895105,500,0.4104895104895105,10000
0.4862137862137862,500,0.4862137862137862,10000
0.4500499500499501,500,0.4500499500499501,10000
0.5312687312687313,500,0.5312687312687313,10000
0.5824175824175825,500,0.5824175824175825,10000
0.391008991008991,500,0.391008991008991,10000
0.5614385614385614,500,0.5614385614385614,10000
0.6041958041958042,500,0.6041958041958042,10000
0.5848151848151848,500,0.5848151848151848,10000
0.5444555444555444,500,0.5444555444555444,10000
0.4852147852147852,500,0.4852147852147852,10000
0.5495504495504495,500,0.5495504495504495,10000
0.5044955044955045,500,0.5044955044955045,10000
0.6888111888111889,500,0.6888111888111889,10000
0.4124875124875125,500,0.4124875124875125,10000
0.5382617382617383,500,0.5382617382617383,10000
0.5632367632367632,500,0.5632367632367632,10000
0.600999000999001,500,0.600999000999001,10000
0.45234765234765234,500,0.45234765234765234,10000
0.5166833166833167,500,0.5166833166833167,10000
0.5201798201798202,500,0.5201798201798202,10000
0.5198801198801198,500,0.5198801198801198,10000
0.6238761238761239,500,0.6238761238761239,10000
0.5473526473526473,500,0.5473526473526473,10000
0.5565434565434565,500,0.5565434565434565,10000
0.6611388611388611,500,0.6611388611388611,10000
0.5802197802197803,500,0.5802197802197803,10000
0.5042957042957043,500,0.5042957042957043,10000
0.5454545454545454,500,0.5454545454545454,10000
0.4846153846153846,500,0.4846153846153846,10000
0.41228771228771227,500,0.41228771228771227,10000
0.6553446553446554,500,0.6553446553446554,10000
0.6502497502497503,500,0.6502497502497503,10000
0.3862137862137862,500,0.3862137862137862,10000
0.5412587412587413,500,0.5412587412587413,10000
0.6036963036963037,500,0.6036963036963037,10000
0.435964035964036,500,0.435964035964036,10000
0.4822177822177822,500,0.4822177822177822,10000
0.6037962037962038,500,0.6037962037962038,10000
0.5222777222777223,500,0.5222777222777223,10000
0.6153846153846154,500,0.6153846153846154,10000
0.5070929070929071,500,0.5070929070929071,10000
0.5811188811188811,500,0.5811188811188811,10000
0.4422577422577423,500,0.4422577422577423,10000
0.5663336663336663,500,0.5663336663336663,10000
0.44755244755244755,500,0.44755244755244755,10000
0.58001998001998,500,0.58001998001998,10000
0.35754245754245756,500,0.35754245754245756,10000
0.5554445554445554,500,0.5554445554445554,10000
0.6412587412587413,500,0.6412587412587413,10000
0.5651348651348651,500,0.5651348651348651,10000
0.6277722277722277,500,0.6277722277722277,10000
0.6702297702297703,500,0.6702297702297703,10000
0.4885114885114885,500,0.4885114885114885,10000
0.3667332667332667,500,0.3667332667332667,10000
0.525074925074925,500,0.525074925074925,10000
0.5904095904095904,500,0.5904095904095904,10000
0.6255744255744256,500,0.6255744255744256,10000
0.6017982017982018,500,0.6017982017982018,10000
0.5243756243756243,500,0.5243756243756243,10000
0.5058941058941059,500,0.5058941058941059,10000
0.35024975024975025,500,0.35024975024975025,10000
0.5478521478521479,500,0.5478521478521479,10000
0.548051948051948,500,0.548051948051948,10000
0.4803196803196803,500,0.4803196803196803,10000
0.6592407592407592,500,0.6592407592407592,10000
0.4154845154845155,500,0.4154845154845155,10000
0.7676323676323676,500,0.7676323676323676,10000
0.5584415584415584,500,0.5584415584415584,10000
0.4104895104895105,500,0.4104895104895105,10000
0.5956043956043956,500,0.5956043956043956,10000
0.561938061938062,500,0.561938061938062,10000
0.5813186813186814,500,0.5813186813186814,10000
0.5859140859140859,500,0.5859140859140859,10000
0.5563436563436563,500,0.5563436563436563,10000
0.6137862137862138,500,0.6137862137862138,10000
0.47822177822177825,500,0.47822177822177825,10000
0.4955044955044955,500,0.4955044955044955,10000
0.4742257742257742,500,0.4742257742257742,10000
0.5784215784215784,500,0.5784215784215784,10000
0.37292707292707294,500,0.37292707292707294,10000
0.42657342657342656,500,0.42657342657342656,10000
0.6074925074925075,500,0.6074925074925075,10000
