posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.497205408253072,500,0.497205408253072,10000
0.4387688405299952,500,0.4387688405299952,10000
0.45945458452057564,500,0.45945458452057564,10000
0.6287704057468608,500,0.6287704057468608,10000
0.39233628615886956,500,0.39233628615886956,10000
0.3489328601255152,500,0.3489328601255152,10000
0.5711023763727158,500,0.5711023763727158,10000
0.5283682385786731,500,0.5283682385786731,10000
0.5316231607886351,500,0.5316231607886351,10000
0.5584863394252355,500,0.5584863394252355,10000
0.5484574357194605,500,0.5484574357194605,10000
0.6906246094566318,500,0.6906246094566318,10000
0.5637958991378937,500,0.5637958991378937,10000
0.4820170746199167,500,0.4820170746199167,10000
0.5525452077502891,500,0.5525452077502891,10000
0.3945162186148106,500,0.3945162186148106,10000
0.5885221323708376,500,0.5885221323708376,10000
0.5501435022769123,500,0.5501435022769123,10000
0.4990611963017126,500,0.4990611963017126,10000
0.4829969735204693,500,0.4829969735204693,10000
0.43067178552533847,500,0.43067178552533847,10000
0.516592905084356,500,0.516592905084356,10000
0.5235921281767038,500,0.5235921281767038,10000
0.6421969535039265,500,0.6421969535039265,10000
0.7426335322270788,500,0.7426335322270788,10000
0.3385845090947062,500,0.3385845090947062,10000
0.6214088709011623,500,0.6214088709011623,10000
0.6037626135011751,500,0.6037626135011751,10000
0.6850043758613822,500,0.6850043758613822,10000
0.628284365284615,500,0.628284365284615,10000
0.5315691025842281,500,0.5315691025842281,10000
0.46739210333643066,500,0.46739210333643066,10000
0.6577837490358479,500,0.6577837490358479,10000
0.5974761305103776,500,0.5974761305103776,10000
0.5645791183220917,500,0.5645791183220917,10000
0.5551422112617586,500,0.5551422112617586,10000
0.6685396897025913,500,0.6685396897025913,10000
0.5523172727756154,500,0.5523172727756154,10000
0.5408603533034002,500,0.5408603533034002,10000
0.4783285830146825,500,0.4783285830146825,10000
0.5591685072412275,500,0.5591685072412275,10000
0.5664210656484885,500,0.5664210656484885,10000
0.5558622451352004,500,0.5558622451352004,10000
0.5502207135550753,500,0.5502207135550753,10000
0.5572403173997688,500,0.5572403173997688,10000
0.543002977368852,500,0.543002977368852,10000
0.49605852460036437,500,0.49605852460036437,10000
0.5463515007089824,500,0.5463515007089824,10000
0.4955757102571929,500,0.4955757102571929,10000
0.591494669658114,500,0.591494669658114,10000
0.6371716179875336,500,0.6371716179875336,10000
0.5498673569591759,500,0.5498673569591759,10000
0.5691968816848515,500,0.5691968816848515,10000
0.4276429492354966,500,0.4276429492354966,10000
0.3493080365644361,500,0.3493080365644361,10000
0.6007134467798129,500,0.6007134467798129,10000
0.5952543127811413,500,0.5952543127811413,10000
0.45267690059645593,500,0.45267690059645593,10000
0.5984816788173738,500,0.5984816788173738,10000
0.5177916207387305,500,0.5177916207387305,10000
0.6239958462661858,500,0.6239958462661858,10000
0.48919337296027043,500,0.48919337296027043,10000
0.5349823193316727,500,0.5349823193316727,10000
0.5612896535592804,500,0.5612896535592804,10000
0.39849471224058136,500,0.39849471224058136,10000
0.4442862667538637,500,0.4442862667538637,10000
0.6107902038042359,500,0.6107902038042359,10000
0.6282787280800273,500,0.6282787280800273,10000
0.6512358672646438,500,0.6512358672646438,10000
0.5431612682659253,500,0.5431612682659253,10000
0.4400029710148187,500,0.4400029710148187,10000
0.593368423155476,500,0.593368423155476,10000
0.5732585502634105,500,0.5732585502634105,10000
0.5510943803015431,500,0.5510943803015431,10000
0.6740258251604723,500,0.6740258251604723,10000
0.40716170077176034,500,0.40716170077176034,10000
0.4902039698515739,500,0.4902039698515739,10000
0.5697320679366316,500,0.5697320679366316,10000
0.5633111584702097,500,0.5633111584702097,10000
0.5865755225203289,500,0.5865755225203289,10000
0.6471648467786595,500,0.6471648467786595,10000
0.5147781602407563,500,0.5147781602407563,10000
0.5757416315873958,500,0.5757416315873958,10000
0.5322521952091472,500,0.5322521952091472,10000
0.4912105343351442,500,0.4912105343351442,10000
0.48711614232123057,500,0.48711614232123057,10000
0.547899243669955,500,0.547899243669955,10000
0.4464123232748927,500,0.4464123232748927,10000
0.34560527354076376,500,0.34560527354076376,10000
0.8141012406180522,500,0.8141012406180522,10000
0.6108665524507109,500,0.6108665524507109,10000
0.4893993698802127,500,0.4893993698802127,10000
0.675454890332342,500,0.675454890332342,10000
0.5440784108049592,500,0.5440784108049592,10000
0.5233560062863626,500,0.5233560062863626,10000
0.5541245021248252,500,0.5541245021248252,10000
0.5579918555001051,500,0.5579918555001051,10000
0.5013381022002739,500,0.5013381022002739,10000
0.7264196971572778,500,0.7264196971572778,10000
0.4199229606694901,500,0.4199229606694901,10000
0.4339948750905381,500,0.4339948750905381,10000
0.6270538368216048,500,0.6270538368216048,10000
0.5252438310270728,500,0.5252438310270728,10000
0.38145960110543775,500,0.38145960110543775,10000
0.6089323767756707,500,0.6089323767756707,10000
0.51337578650871,500,0.51337578650871,10000
0.5872591220747295,500,0.5872591220747295,10000
0.5672359119485468,500,0.5672359119485468,10000
0.43145457293724665,500,0.43145457293724665,10000
0.7057048363655409,500,0.7057048363655409,10000
0.6147312747030483,500,0.6147312747030483,10000
0.3618144616894643,500,0.3618144616894643,10000
0.6573878043931279,500,0.6573878043931279,10000
0.5142458751144863,500,0.5142458751144863,10000
0.5057099527430793,500,0.5057099527430793,10000
0.5603331438090152,500,0.5603331438090152,10000
0.6232356298875026,500,0.6232356298875026,10000
0.45038427236867973,500,0.45038427236867973,10000
0.686499347296859,500,0.686499347296859,10000
0.6870178529841142,500,0.6870178529841142,10000
0.5701568162884086,500,0.5701568162884086,10000
0.5233013953933159,500,0.5233013953933159,10000
0.5038851747130856,500,0.5038851747130856,10000
0.664477405137131,500,0.664477405137131,10000
0.4907441893888131,500,0.4907441893888131,10000
0.48922524709923154,500,0.48922524709923154,10000
0.43003315266680886,500,0.43003315266680886,10000
0.48272161148118364,500,0.48272161148118364,10000
0.4652064077740852,500,0.4652064077740852,10000
0.5529075250214125,500,0.5529075250214125,10000
0.7121361956464789,500,0.7121361956464789,10000
0.5437060947683996,500,0.5437060947683996,10000
0.6076200010920553,500,0.6076200010920553,10000
0.7409617073936988,500,0.7409617073936988,10000
0.563988818569936,500,0.563988818569936,10000
0.6471277337894351,500,0.6471277337894351,10000
0.5981262941503486,500,0.5981262941503486,10000
0.4843680521421392,500,0.4843680521421392,10000
0.4684945830055538,500,0.4684945830055538,10000
0.46791910274713977,500,0.46791910274713977,10000
0.5988340714799202,500,0.5988340714799202,10000
0.6131418628103568,500,0.6131418628103568,10000
0.7671046746505915,500,0.7671046746505915,10000
0.5182961163849126,500,0.5182961163849126,10000
0.5908656060561295,500,0.5908656060561295,10000
0.4063760329374648,500,0.4063760329374648,10000
0.6622169048672972,500,0.6622169048672972,10000
0.6559188248515132,500,0.6559188248515132,10000
0.4767915477821845,500,0.4767915477821845,10000
0.6143676926017144,500,0.6143676926017144,10000
0.5524745997857812,500,0.5524745997857812,10000
0.5326397390771767,500,0.5326397390771767,10000
0.5356502142195158,500,0.5356502142195158,10000
0.5993033943552022,500,0.5993033943552022,10000
0.4853997448202296,500,0.4853997448202296,10000
0.5686155838633224,500,0.5686155838633224,10000
0.47421559627383175,500,0.47421559627383175,10000
0.5645636900214981,500,0.5645636900214981,10000
0.5759850668935694,500,0.5759850668935694,10000
0.6728435412770104,500,0.6728435412770104,10000
0.43351922233431545,500,0.43351922233431545,10000
0.7114138763768169,500,0.7114138763768169,10000
0.5670770393066937,500,0.5670770393066937,10000
0.328849701722532,500,0.328849701722532,10000
0.6511988336560756,500,0.6511988336560756,10000
0.6190381831398037,500,0.6190381831398037,10000
0.5263049661069763,500,0.5263049661069763,10000
0.44732070689470244,500,0.44732070689470244,10000
0.7418837164084761,500,0.7418837164084761,10000
0.4116980640773591,500,0.4116980640773591,10000
0.5788023597983855,500,0.5788023597983855,10000
0.5973481296515787,500,0.5973481296515787,10000
0.5375844652916723,500,0.5375844652916723,10000
0.5549581413794119,500,0.5549581413794119,10000
0.6287433568387705,500,0.6287433568387705,10000
0.6507537991604331,500,0.6507537991604331,10000
0.5287962635645392,500,0.5287962635645392,10000
0.3297904137262312,500,0.3297904137262312,10000
0.40732094247081907,500,0.40732094247081907,10000
0.5327232099743889,500,0.5327232099743889,10000
0.5387963139226813,500,0.5387963139226813,10000
0.4895277281289257,500,0.4895277281289257,10000
0.5112480603034599,500,0.5112480603034599,10000
0.704907016667931,500,0.704907016667931,10000
0.5315869764515883,500,0.5315869764515883,10000
0.5179403747797101,500,0.5179403747797101,10000
0.6353732120941142,500,0.6353732120941142,10000
0.7453410443419499,500,0.7453410443419499,10000
0.4364758510798323,500,0.4364758510798323,10000
0.7113997337648781,500,0.7113997337648781,10000
0.5482384311778643,500,0.5482384311778643,10000
0.6084125807093449,500,0.6084125807093449,10000
0.567781976015382,500,0.567781976015382,10000
0.3653720454705621,500,0.3653720454705621,10000
0.48103431793026286,500,0.48103431793026286,10000
0.553574194345315,500,0.553574194345315,10000
0.6571735043524868,500,0.6571735043524868,10000
0.5806115784011703,500,0.5806115784011703,10000
0.5775227725638689,500,0.5775227725638689,10000
0.6441433566623468,500,0.6441433566623468,10000
0.6360963432449138,500,0.6360963432449138,10000
0.6238588005537554,500,0.6238588005537554,10000
0.5508727086364568,500,0.5508727086364568,10000
0.6570178596984614,500,0.6570178596984614,10000
0.5565097865744932,500,0.5565097865744932,10000
0.6242764402937155,500,0.6242764402937155,10000
0.32397998986939097,500,0.32397998986939097,10000
0.6133242767629928,500,0.6133242767629928,10000
0.3787483967427898,500,0.3787483967427898,10000
0.5756857078820686,500,0.5756857078820686,10000
0.6353794521270401,500,0.6353794521270401,10000
0.6487585871709607,500,0.6487585871709607,10000
0.4929891434475369,500,0.4929891434475369,10000
0.6037228479884982,500,0.6037228479884982,10000
0.413844230239372,500,0.413844230239372,10000
0.5140566618039201,500,0.5140566618039201,10000
0.3755391034055284,500,0.3755391034055284,10000
0.6937082560689904,500,0.6937082560689904,10000
0.5138223479144066,500,0.5138223479144066,10000
0.46271318098531833,500,0.46271318098531833,10000
0.5543562855258224,500,0.5543562855258224,10000
0.4826103113214172,500,0.4826103113214172,10000
0.7049282298695319,500,0.7049282298695319,10000
0.6186877822914112,500,0.6186877822914112,10000
0.6294018635049288,500,0.6294018635049288,10000
0.3907767292781252,500,0.3907767292781252,10000
0.4567849215400299,500,0.4567849215400299,10000
0.6845649886185681,500,0.6845649886185681,10000
0.6768008571866162,500,0.6768008571866162,10000
0.5814807014608769,500,0.5814807014608769,10000
0.4947642932973621,500,0.4947642932973621,10000
0.5494287989516508,500,0.5494287989516508,10000
0.5856829185353761,500,0.5856829185353761,10000
0.6111027828981443,500,0.6111027828981443,10000
0.508508802625253,500,0.508508802625253,10000
0.6511814398431351,500,0.6511814398431351,10000
0.45102328621887455,500,0.45102328621887455,10000
0.6584832264484858,500,0.6584832264484858,10000
0.5121398354316447,500,0.5121398354316447,10000
0.4561053216897032,500,0.4561053216897032,10000
0.5019892405373299,500,0.5019892405373299,10000
0.48813531090912554,500,0.48813531090912554,10000
0.6338194691059433,500,0.6338194691059433,10000
0.5570113294897701,500,0.5570113294897701,10000
0.6357291910869276,500,0.6357291910869276,10000
0.4873286568942103,500,0.4873286568942103,10000
0.47659649598141485,500,0.47659649598141485,10000
0.6321409140522253,500,0.6321409140522253,10000
0.5202072850937353,500,0.5202072850937353,10000
0.4737725746686017,500,0.4737725746686017,10000
0.7120572192085963,500,0.7120572192085963,10000
0.6339110081946736,500,0.6339110081946736,10000
0.44760233666164206,500,0.44760233666164206,10000
0.5738669804811909,500,0.5738669804811909,10000
0.5960767510404112,500,0.5960767510404112,10000
0.617303907414835,500,0.617303907414835,10000
0.4124757056832308,500,0.4124757056832308,10000
0.5593647732525893,500,0.5593647732525893,10000
0.6100406853249571,500,0.6100406853249571,10000
0.51823860238263,500,0.51823860238263,10000
0.4329240375932621,500,0.4329240375932621,10000
0.5998834797674335,500,0.5998834797674335,10000
0.5288949357598379,500,0.5288949357598379,10000
0.6730281638194395,500,0.6730281638194395,10000
0.5199012958945718,500,0.5199012958945718,10000
0.4473629198515177,500,0.4473629198515177,10000
0.5306195022033581,500,0.5306195022033581,10000
0.4197913620184216,500,0.4197913620184216,10000
0.4971921965773673,500,0.4971921965773673,10000
0.47926589295803196,500,0.47926589295803196,10000
0.5540741723696343,500,0.5540741723696343,10000
0.47061335826388795,500,0.47061335826388795,10000
0.36502395850439634,500,0.36502395850439634,10000
0.584549337796887,500,0.584549337796887,10000
0.5456538250649073,500,0.5456538250649073,10000
0.556522447799405,500,0.556522447799405,10000
0.3858924564649989,500,0.3858924564649989,10000
0.5302454086487653,500,0.5302454086487653,10000
0.43186901516502696,500,0.43186901516502696,10000
0.6407534159424131,500,0.6407534159424131,10000
0.5463206850395766,500,0.5463206850395766,10000
0.6721513168062884,500,0.6721513168062884,10000
0.5665418475314556,500,0.5665418475314556,10000
0.4269514649038876,500,0.4269514649038876,10000
0.6950636346105189,500,0.6950636346105189,10000
0.5613263889846671,500,0.5613263889846671,10000
0.7454140885541768,500,0.7454140885541768,10000
0.5524008244641758,500,0.5524008244641758,10000
0.41025265751697026,500,0.41025265751697026,10000
0.6028747109663666,500,0.6028747109663666,10000
0.5159228756184315,500,0.5159228756184315,10000
0.43243775447829463,500,0.43243775447829463,10000
0.5008046593875574,500,0.5008046593875574,10000
0.5698761538706273,500,0.5698761538706273,10000
0.506250734016205,500,0.506250734016205,10000
0.5999386433656858,500,0.5999386433656858,10000
0.6054279091889069,500,0.6054279091889069,10000
0.4049486243491025,500,0.4049486243491025,10000
0.5171273813462093,500,0.5171273813462093,10000
0.5575813238650097,500,0.5575813238650097,10000
0.4433871260925632,500,0.4433871260925632,10000
0.5569142400741632,500,0.5569142400741632,10000
0.5055133987338055,500,0.5055133987338055,10000
0.5578601018751403,500,0.5578601018751403,10000
0.5225170010747103,500,0.5225170010747103,10000
0.7330904420065415,500,0.7330904420065415,10000
0.42359518096747717,500,0.42359518096747717,10000
0.544307679209,500,0.544307679209,10000
0.6478911185099441,500,0.6478911185099441,10000
0.6319176559118174,500,0.6319176559118174,10000
0.4420637978906567,500,0.4420637978906567,10000
0.4201308487913811,500,0.4201308487913811,10000
0.4821904166200168,500,0.4821904166200168,10000
0.546451802733276,500,0.546451802733276,10000
0.6853851631345319,500,0.6853851631345319,10000
0.5693804431222881,500,0.5693804431222881,10000
0.5813767195187295,500,0.5813767195187295,10000
0.47988044129246876,500,0.47988044129246876,10000
0.46033242743837305,500,0.46033242743837305,10000
0.5213524146069746,500,0.5213524146069746,10000
0.5640793970638739,500,0.5640793970638739,10000
0.6008633063643156,500,0.6008633063643156,10000
0.5171052357969025,500,0.5171052357969025,10000
0.37296146900802246,500,0.37296146900802246,10000
0.5624197021221828,500,0.5624197021221828,10000
0.4917059206865986,500,0.4917059206865986,10000
0.5300274477445799,500,0.5300274477445799,10000
0.42534721313175444,500,0.42534721313175444,10000
