posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5729284265299778,500,0.5729284265299778,100
0.6548977878111125,500,0.6548977878111125,100
0.7001663968197974,500,0.7001663968197974,100
0.37262304895617826,500,0.37262304895617826,100
0.4819799635311652,500,0.4819799635311652,100
0.563817269169081,500,0.563817269169081,100
0.6640089383013082,500,0.6640089383013082,100
0.7003535438991901,500,0.7003535438991901,100
0.5455123816057434,500,0.5455123816057434,100
0.6728412451590403,500,0.6728412451590403,100
0.6181138958083321,500,0.6181138958083321,100
0.5820355151929025,500,0.5820355151929025,100
0.5729887281009153,500,0.5729887281009153,100
0.6818006584625332,500,0.6818006584625332,100
0.6731156260986166,500,0.6731156260986166,100
0.4634927460677483,500,0.4634927460677483,100
0.627586019082713,500,0.627586019082713,100
0.6001324661024352,500,0.6001324661024352,100
0.43629785405447136,500,0.43629785405447136,100
0.6275372603676208,500,0.6275372603676208,100
0.6639046996960825,500,0.6639046996960825,100
0.5639263015780714,500,0.5639263015780714,100
0.736725573788276,500,0.736725573788276,100
0.4637617117369813,500,0.4637617117369813,100
0.6456325623980067,500,0.6456325623980067,100
0.5547060980472451,500,0.5547060980472451,100
0.8912590672026393,500,0.8912590672026393,100
0.5999467559557472,500,0.5999467559557472,100
0.700686413269767,500,0.700686413269767,100
0.49085097447432685,500,0.49085097447432685,100
0.6274383733781665,500,0.6274383733781665,100
0.5366581668098087,500,0.5366581668098087,100
0.7823562869652131,500,0.7823562869652131,100
0.6274191503652936,500,0.6274191503652936,100
0.44528730343388734,500,0.44528730343388734,100
0.4636852940951768,500,0.4636852940951768,100
0.5456128278987731,500,0.5456128278987731,100
0.6730026008060802,500,0.6730026008060802,100
0.5182682739384663,500,0.5182682739384663,100
0.5548146126231572,500,0.5548146126231572,100
0.5273765317236391,500,0.5273765317236391,100
0.5727983165802105,500,0.5727983165802105,100
0.645663368816274,500,0.645663368816274,100
0.49090157399851,500,0.49090157399851,100
0.5910851035859921,500,0.5910851035859921,100
0.5091542638656652,500,0.5091542638656652,100
0.6640070267858637,500,0.6640070267858637,100
0.6186020231397042,500,0.6186020231397042,100
0.6365977579134137,500,0.6365977579134137,100
0.6186408762327136,500,0.6186408762327136,100
0.5545643719213267,500,0.5545643719213267,100
0.5366441304132215,500,0.5366441304132215,100
0.6274462800351647,500,0.6274462800351647,100
0.47270326021816095,500,0.47270326021816095,100
0.6910455015987406,500,0.6910455015987406,100
0.6638956583454453,500,0.6638956583454453,100
0.563747106970589,500,0.563747106970589,100
0.6182506596826435,500,0.6182506596826435,100
0.5910974027154239,500,0.5910974027154239,100
0.4908246569234678,500,0.4908246569234678,100
0.5729094856372093,500,0.5729094856372093,100
0.7278208488502358,500,0.7278208488502358,100
0.5365085204761842,500,0.5365085204761842,100
0.44543608952025154,500,0.44543608952025154,100
0.3090287802883937,500,0.3090287802883937,100
0.39993589999614493,500,0.39993589999614493,100
0.5909286598354491,500,0.5909286598354491,100
0.5364738129841211,500,0.5364738129841211,100
0.5910852939435334,500,0.5910852939435334,100
0.7550718263174305,500,0.7550718263174305,100
0.6729240645234361,500,0.6729240645234361,100
0.563893283109214,500,0.563893283109214,100
0.5546695676216183,500,0.5546695676216183,100
0.6275249126068846,500,0.6275249126068846,100
0.681938750320472,500,0.681938750320472,100
0.5272123279387895,500,0.5272123279387895,100
0.7185124681160708,500,0.7185124681160708,100
0.6367160725658618,500,0.6367160725658618,100
0.6457067978152641,500,0.6457067978152641,100
0.6276096108583759,500,0.6276096108583759,100
0.6820240056565784,500,0.6820240056565784,100
0.7186218052622557,500,0.7186218052622557,100
0.627465254181108,500,0.627465254181108,100
0.5364200855618658,500,0.5364200855618658,100
0.6274861900504384,500,0.6274861900504384,100
0.5000917561776828,500,0.5000917561776828,100
0.3908223553614316,500,0.3908223553614316,100
0.6639129824191349,500,0.6639129824191349,100
0.5819638873833133,500,0.5819638873833133,100
0.6637179805731832,500,0.6637179805731832,100
0.5181048774209122,500,0.5181048774209122,100
0.48197526908252614,500,0.48197526908252614,100
0.6274774191721333,500,0.6274774191721333,100
0.5728464780114546,500,0.5728464780114546,100
0.6548362521088426,500,0.6548362521088426,100
0.5089765174147912,500,0.5089765174147912,100
0.6001832777448058,500,0.6001832777448058,100
0.6455102799477868,500,0.6455102799477868,100
0.491036907722593,500,0.491036907722593,100
0.618457699111275,500,0.618457699111275,100
0.6457694915125088,500,0.6457694915125088,100
0.7729336534795541,500,0.7729336534795541,100
0.5545046129654639,500,0.5545046129654639,100
0.37274165436715906,500,0.37274165436715906,100
0.6641275602693909,500,0.6641275602693909,100
0.5548995128492396,500,0.5548995128492396,100
0.5636670268073952,500,0.5636670268073952,100
0.5637001573457223,500,0.5637001573457223,100
0.6549197551431774,500,0.6549197551431774,100
0.681876941199432,500,0.681876941199432,100
0.6273735174910829,500,0.6273735174910829,100
0.5001410857170657,500,0.5001410857170657,100
0.7003636172622965,500,0.7003636172622965,100
0.6457534601807666,500,0.6457534601807666,100
0.6183391185528275,500,0.6183391185528275,100
0.600170198186026,500,0.600170198186026,100
0.8183952213715854,500,0.8183952213715854,100
0.6820913014894326,500,0.6820913014894326,100
0.5819188060425562,500,0.5819188060425562,100
0.6275431937326043,500,0.6275431937326043,100
0.773090720477929,500,0.773090720477929,100
0.518272107673219,500,0.518272107673219,100
0.7731499045624574,500,0.7731499045624574,100
0.6274981484169193,500,0.6274981484169193,100
0.49092354513080866,500,0.49092354513080866,100
0.6729500296818313,500,0.6729500296818313,100
0.44532732694589255,500,0.44532732694589255,100
0.6364522949799345,500,0.6364522949799345,100
0.6456858327384012,500,0.6456858327384012,100
0.5367219783036099,500,0.5367219783036099,100
0.6366985957651992,500,0.6366985957651992,100
0.5455629557810776,500,0.5455629557810776,100
0.5274520678814875,500,0.5274520678814875,100
0.4909073858651469,500,0.4909073858651469,100
0.5548057037746226,500,0.5548057037746226,100
0.6093348420840003,500,0.6093348420840003,100
0.5001449106986999,500,0.5001449106986999,100
0.6548738363146563,500,0.6548738363146563,100
0.5728418734355356,500,0.5728418734355356,100
0.7277831548887886,500,0.7277831548887886,100
0.5365428600964524,500,0.5365428600964524,100
0.4727050348767837,500,0.4727050348767837,100
0.4000352820023542,500,0.4000352820023542,100
0.5911641799825789,500,0.5911641799825789,100
0.6365153106643832,500,0.6365153106643832,100
0.6184179068368331,500,0.6184179068368331,100
0.6819123458856319,500,0.6819123458856319,100
0.44566635128533844,500,0.44566635128533844,100
0.5454798335543535,500,0.5454798335543535,100
0.573134979505711,500,0.573134979505711,100
0.6728520043156636,500,0.6728520043156636,100
0.663775861696427,500,0.663775861696427,100
0.5819343502591473,500,0.5819343502591473,100
0.5911348591174851,500,0.5911348591174851,100
0.4817255643781699,500,0.4817255643781699,100
0.8458682700340902,500,0.8458682700340902,100
0.7732903007673146,500,0.7732903007673146,100
0.5366984461278589,500,0.5366984461278589,100
0.754830627286344,500,0.754830627286344,100
0.6639831616748981,500,0.6639831616748981,100
0.5545792555272961,500,0.5545792555272961,100
0.6275025304949209,500,0.6275025304949209,100
0.4364624131720297,500,0.4364624131720297,100
0.43650486157008417,500,0.43650486157008417,100
0.5275833319965798,500,0.5275833319965798,100
0.6001661570986787,500,0.6001661570986787,100
0.5272939739733169,500,0.5272939739733169,100
0.6731069085948448,500,0.6731069085948448,100
0.6275336480463137,500,0.6275336480463137,100
0.4546796261687847,500,0.4546796261687847,100
0.7730704706433509,500,0.7730704706433509,100
0.4909510979262469,500,0.4909510979262469,100
0.6182622857058736,500,0.6182622857058736,100
0.545562738352196,500,0.545562738352196,100
0.6729598867161848,500,0.6729598867161848,100
0.6364652428886851,500,0.6364652428886851,100
0.5820278913387176,500,0.5820278913387176,100
0.5910200012042803,500,0.5910200012042803,100
0.6820731064812859,500,0.6820731064812859,100
0.5273648582519881,500,0.5273648582519881,100
0.5547246675866427,500,0.5547246675866427,100
0.4638142176984034,500,0.4638142176984034,100
0.6275906308324616,500,0.6275906308324616,100
0.609154179187539,500,0.609154179187539,100
0.5182042946026466,500,0.5182042946026466,100
0.7367743346285948,500,0.7367743346285948,100
0.491041971873279,500,0.491041971873279,100
0.7547014453759012,500,0.7547014453759012,100
0.709458205663663,500,0.709458205663663,100
0.7457131879810496,500,0.7457131879810496,100
0.6547314241274146,500,0.6547314241274146,100
0.6728738279873192,500,0.6728738279873192,100
0.6729163234509756,500,0.6729163234509756,100
0.5001972623131694,500,0.5001972623131694,100
0.6547721188619298,500,0.6547721188619298,100
0.6458301661835683,500,0.6458301661835683,100
0.5546835821569985,500,0.5546835821569985,100
0.6638431757880852,500,0.6638431757880852,100
0.6729477837053487,500,0.6729477837053487,100
0.6457726506967394,500,0.6457726506967394,100
0.7277838649673383,500,0.7277838649673383,100
0.4637547897051525,500,0.4637547897051525,100
0.49990282282927523,500,0.49990282282927523,100
0.5090775212851291,500,0.5090775212851291,100
0.7912317392836267,500,0.7912317392836267,100
0.7094392960098028,500,0.7094392960098028,100
0.6638680501007338,500,0.6638680501007338,100
0.6365089839489695,500,0.6365089839489695,100
0.5547434063280102,500,0.5547434063280102,100
0.6183536347894796,500,0.6183536347894796,100
0.5820458634369995,500,0.5820458634369995,100
0.43645554229830213,500,0.43645554229830213,100
0.7095049562763434,500,0.7095049562763434,100
0.6910359586235296,500,0.6910359586235296,100
0.600234923356254,500,0.600234923356254,100
0.5273756093970328,500,0.5273756093970328,100
0.5818179917205721,500,0.5818179917205721,100
0.6456686677718123,500,0.6456686677718123,100
0.5638118078574647,500,0.5638118078574647,100
0.3998534454981433,500,0.3998534454981433,100
0.4819089717504748,500,0.4819089717504748,100
0.609189591958429,500,0.609189591958429,100
0.6093925989643361,500,0.6093925989643361,100
0.4819369522014291,500,0.4819369522014291,100
0.5273174308142224,500,0.5273174308142224,100
0.6095515442984255,500,0.6095515442984255,100
0.6003733493153178,500,0.6003733493153178,100
0.5912015106399848,500,0.5912015106399848,100
0.518285450235028,500,0.518285450235028,100
0.6003274194298988,500,0.6003274194298988,100
0.47265234132101897,500,0.47265234132101897,100
0.4545987358176413,500,0.4545987358176413,100
0.5638770803262307,500,0.5638770803262307,100
0.5089980172079466,500,0.5089980172079466,100
0.6637463902226097,500,0.6637463902226097,100
0.6274907116108206,500,0.6274907116108206,100
0.4274511994995703,500,0.4274511994995703,100
0.6002433113781687,500,0.6002433113781687,100
0.7003186317683725,500,0.7003186317683725,100
0.7094599077306752,500,0.7094599077306752,100
0.6184569657475828,500,0.6184569657475828,100
0.5458009246553154,500,0.5458009246553154,100
0.6003486544311785,500,0.6003486544311785,100
0.6185453738454915,500,0.6185453738454915,100
0.5091536871627546,500,0.5091536871627546,100
0.5547823586625223,500,0.5547823586625223,100
0.6456905147349368,500,0.6456905147349368,100
0.4182137316392612,500,0.4182137316392612,100
0.6729691641767107,500,0.6729691641767107,100
0.527392759251628,500,0.527392759251628,100
0.5364287330038658,500,0.5364287330038658,100
0.6184362670611483,500,0.6184362670611483,100
0.49815159721465146,500,0.49815159721465146,500
0.43138415000077435,500,0.43138415000077435,500
0.4903086291811523,500,0.4903086291811523,500
0.5785505858454463,500,0.5785505858454463,500
0.6061344812029923,500,0.6061344812029923,500
0.40764147475264567,500,0.40764147475264567,500
0.47462830829422137,500,0.47462830829422137,500
0.5531375998336077,500,0.5531375998336077,500
0.5412714316589509,500,0.5412714316589509,500
0.4568311505004751,500,0.4568311505004751,500
0.6433609855602747,500,0.6433609855602747,500
0.5276822010082151,500,0.5276822010082151,500
0.5176794940981161,500,0.5176794940981161,500
0.5295774834511172,500,0.5295774834511172,500
0.5726311194341859,500,0.5726311194341859,500
0.5746538054876263,500,0.5746538054876263,500
0.49818074164297765,500,0.49818074164297765,500
0.7199087210636307,500,0.7199087210636307,500
0.4765127531903335,500,0.4765127531903335,500
0.3705701560831963,500,0.3705701560831963,500
0.5294981434926217,500,0.5294981434926217,500
0.7221350339061233,500,0.7221350339061233,500
0.45301913076627276,500,0.45301913076627276,500
0.5727212797715314,500,0.5727212797715314,500
0.6079620360403682,500,0.6079620360403682,500
0.6708525036854756,500,0.6708525036854756,500
0.31544917297391734,500,0.31544917297391734,500
0.5452446189009876,500,0.5452446189009876,500
0.5176203145921706,500,0.5176203145921706,500
0.48638176445496045,500,0.48638176445496045,500
0.6119254718885105,500,0.6119254718885105,500
0.4883969939109551,500,0.4883969939109551,500
0.65903753637169,500,0.65903753637169,500
0.5450113437850365,500,0.5450113437850365,500
0.49609796341235796,500,0.49609796341235796,500
0.7039738998716599,500,0.7039738998716599,500
0.6453898582399057,500,0.6453898582399057,500
0.6040539285642392,500,0.6040539285642392,500
0.4764438040380889,500,0.4764438040380889,500
0.6197915235018818,500,0.6197915235018818,500
0.5767047365179468,500,0.5767047365179468,500
0.4372793932585686,500,0.4372793932585686,500
0.5432259903413634,500,0.5432259903413634,500
0.5550880721727748,500,0.5550880721727748,500
0.6119714709600546,500,0.6119714709600546,500
0.49019998049154456,500,0.49019998049154456,500
0.6276954838141333,500,0.6276954838141333,500
0.5922621434517122,500,0.5922621434517122,500
0.5354486060328576,500,0.5354486060328576,500
0.6767627129165328,500,0.6767627129165328,500
0.4744766884615901,500,0.4744766884615901,500
0.4999808049313028,500,0.4999808049313028,500
0.6119465499306916,500,0.6119465499306916,500
0.5295671281730631,500,0.5295671281730631,500
0.6708137502921611,500,0.6708137502921611,500
0.5433170700142964,500,0.5433170700142964,500
0.7633179044060697,500,0.7633179044060697,500
0.44110496617888584,500,0.44110496617888584,500
0.5843971094787688,500,0.5843971094787688,500
0.6157463554394007,500,0.6157463554394007,500
0.6415252876171739,500,0.6415252876171739,500
0.46867056485445463,500,0.46867056485445463,500
0.6825617566008642,500,0.6825617566008642,500
0.6649339300825137,500,0.6649339300825137,500
0.45683371154842695,500,0.45683371154842695,500
0.39401118364717047,500,0.39401118364717047,500
0.44896551553020536,500,0.44896551553020536,500
0.5471084117217532,500,0.5471084117217532,500
0.5039181205109652,500,0.5039181205109652,500
0.7160266757925507,500,0.7160266757925507,500
0.5924198794184083,500,0.5924198794184083,500
0.623852853202735,500,0.623852853202735,500
0.5451930773720998,500,0.5451930773720998,500
0.5745428112424867,500,0.5745428112424867,500
0.5649030217334904,500,0.5649030217334904,500
0.5825070450852058,500,0.5825070450852058,500
0.610201664743474,500,0.610201664743474,500
0.5902883339479104,500,0.5902883339479104,500
0.4410208069685168,500,0.4410208069685168,500
0.5295661429380941,500,0.5295661429380941,500
0.5472369361954175,500,0.5472369361954175,500
0.45306373449089216,500,0.45306373449089216,500
0.7238303092474815,500,0.7238303092474815,500
0.4332048734306717,500,0.4332048734306717,500
0.5176178150126683,500,0.5176178150126683,500
0.6217598851245788,500,0.6217598851245788,500
