posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.8746138351136191,500,0.8746138351136191,1000
0.9505597318867464,500,0.9505597318867464,1000
0.9021457270432701,500,0.9021457270432701,1000
0.9328494125130462,500,0.9328494125130462,1000
0.8756619718884653,500,0.8756619718884653,1000
0.8966018714292392,500,0.8966018714292392,1000
0.862862248394389,500,0.862862248394389,1000
0.9452989046176304,500,0.9452989046176304,1000
0.9038077923231385,500,0.9038077923231385,1000
0.835140691008822,500,0.835140691008822,1000
0.9480619086660825,500,0.9480619086660825,1000
0.6476703095065375,500,0.6476703095065375,1000
0.9399487612007654,500,0.9399487612007654,1000
0.9263449828687469,500,0.9263449828687469,1000
0.62058318550443,500,0.62058318550443,1000
0.9527170806915989,500,0.9527170806915989,1000
0.9809737414096023,500,0.9809737414096023,1000
0.8376507556962428,500,0.8376507556962428,1000
0.9198050857010508,500,0.9198050857010508,1000
0.7675804522606692,500,0.7675804522606692,1000
0.9450198203021216,500,0.9450198203021216,1000
0.7750477610592771,500,0.7750477610592771,1000
0.8824510070385303,500,0.8824510070385303,1000
0.7502502219352439,500,0.7502502219352439,1000
0.8524382345206676,500,0.8524382345206676,1000
0.9170729293759782,500,0.9170729293759782,1000
0.5230580173748993,500,0.5230580173748993,1000
0.845504541857235,500,0.845504541857235,1000
0.9079539029211849,500,0.9079539029211849,1000
0.7988544488964643,500,0.7988544488964643,1000
0.5653200693258384,500,0.5653200693258384,1000
0.7610359622502679,500,0.7610359622502679,1000
0.6724983585978692,500,0.6724983585978692,1000
0.8851192461304523,500,0.8851192461304523,1000
0.9003894330670307,500,0.9003894330670307,1000
0.9110021137479111,500,0.9110021137479111,1000
0.7746905395518667,500,0.7746905395518667,1000
0.8259702271038053,500,0.8259702271038053,1000
0.7823843368374942,500,0.7823843368374942,1000
0.9116614755826198,500,0.9116614755826198,1000
0.5738710239180288,500,0.5738710239180288,1000
0.7140716888762301,500,0.7140716888762301,1000
0.9250127433415617,500,0.9250127433415617,1000
0.9274284310048793,500,0.9274284310048793,1000
0.8780602840343051,500,0.8780602840343051,1000
0.8796283611474656,500,0.8796283611474656,1000
0.874635760837817,500,0.874635760837817,1000
0.910056999613707,500,0.910056999613707,1000
0.8360037536096017,500,0.8360037536096017,1000
0.9731078504416827,500,0.9731078504416827,1000
0.57780451655533,500,0.57780451655533,1000
0.9466281434393345,500,0.9466281434393345,1000
0.8696733940344024,500,0.8696733940344024,1000
0.9714108345407775,500,0.9714108345407775,1000
0.9107364797712537,500,0.9107364797712537,1000
0.8889342286139177,500,0.8889342286139177,1000
0.834893443354232,500,0.834893443354232,1000
0.7265749436515704,500,0.7265749436515704,1000
0.9204195220830403,500,0.9204195220830403,1000
0.8525858159439954,500,0.8525858159439954,1000
0.8330789577683235,500,0.8330789577683235,1000
0.7699463750565054,500,0.7699463750565054,1000
0.5875277068529691,500,0.5875277068529691,1000
0.9255732401436781,500,0.9255732401436781,1000
0.9209792422816697,500,0.9209792422816697,1000
0.5469479791499932,500,0.5469479791499932,1000
0.6725077310838402,500,0.6725077310838402,1000
0.9328888766939256,500,0.9328888766939256,1000
0.8427108979537133,500,0.8427108979537133,1000
0.8758903030342388,500,0.8758903030342388,1000
0.8622042973291768,500,0.8622042973291768,1000
0.8309313563903826,500,0.8309313563903826,1000
0.8944673649217729,500,0.8944673649217729,1000
0.8737106392089228,500,0.8737106392089228,1000
0.9694073518194253,500,0.9694073518194253,1000
0.8755261574334796,500,0.8755261574334796,1000
0.7696286226301011,500,0.7696286226301011,1000
0.9018228453243488,500,0.9018228453243488,1000
0.6300901444887447,500,0.6300901444887447,1000
0.8254468917134733,500,0.8254468917134733,1000
0.9234262459474939,500,0.9234262459474939,1000
0.9603904904962068,500,0.9603904904962068,1000
0.6627718463510172,500,0.6627718463510172,1000
0.6949119733417234,500,0.6949119733417234,1000
0.9509181677472522,500,0.9509181677472522,1000
0.8233234309455897,500,0.8233234309455897,1000
0.9375485035461687,500,0.9375485035461687,1000
0.319733594185573,500,0.319733594185573,1000
0.7054209796341897,500,0.7054209796341897,1000
0.8059362125444858,500,0.8059362125444858,1000
0.8906539439575325,500,0.8906539439575325,1000
0.7708193044816801,500,0.7708193044816801,1000
0.8997726549610755,500,0.8997726549610755,1000
0.9668797883897676,500,0.9668797883897676,1000
0.4866565099161788,500,0.4866565099161788,1000
0.5170307553715924,500,0.5170307553715924,1000
0.7719252885920466,500,0.7719252885920466,1000
0.9278105060603458,500,0.9278105060603458,1000
0.8232576027308397,500,0.8232576027308397,1000
0.5877581520258472,500,0.5877581520258472,1000
0.8059050948550319,500,0.8059050948550319,1000
0.9666086926061507,500,0.9666086926061507,1000
0.8760456463185524,500,0.8760456463185524,1000
0.8542744619514837,500,0.8542744619514837,1000
0.8660861826454496,500,0.8660861826454496,1000
0.9140954320385237,500,0.9140954320385237,1000
0.9435022034131691,500,0.9435022034131691,1000
0.9251528709716617,500,0.9251528709716617,1000
0.9623760626093348,500,0.9623760626093348,1000
0.9104951790584112,500,0.9104951790584112,1000
0.7849708212790886,500,0.7849708212790886,1000
0.8777661965484181,500,0.8777661965484181,1000
0.5724209603400321,500,0.5724209603400321,1000
0.9050514615780193,500,0.9050514615780193,1000
0.8836590339718736,500,0.8836590339718736,1000
0.5927339069083267,500,0.5927339069083267,1000
0.9757672609462141,500,0.9757672609462141,1000
0.8701553972839972,500,0.8701553972839972,1000
0.6057888808838604,500,0.6057888808838604,1000
0.8718142240717981,500,0.8718142240717981,1000
0.8156069554693729,500,0.8156069554693729,1000
0.8750339683793718,500,0.8750339683793718,1000
0.9192043348940432,500,0.9192043348940432,1000
0.8459035929996239,500,0.8459035929996239,1000
0.8185292708988714,500,0.8185292708988714,1000
0.7446775738335183,500,0.7446775738335183,1000
0.6876173606815643,500,0.6876173606815643,1000
0.8621788546046492,500,0.8621788546046492,1000
0.8785622079380824,500,0.8785622079380824,1000
0.9265574730379695,500,0.9265574730379695,1000
0.8324733699118609,500,0.8324733699118609,1000
0.9557791819454613,500,0.9557791819454613,1000
0.5594240337524989,500,0.5594240337524989,1000
0.9462899514797267,500,0.9462899514797267,1000
0.924340327553554,500,0.924340327553554,1000
0.901036093781057,500,0.901036093781057,1000
0.8074776854992208,500,0.8074776854992208,1000
0.7055372404148641,500,0.7055372404148641,1000
0.9225107762974264,500,0.9225107762974264,1000
0.884164699564902,500,0.884164699564902,1000
0.562147192915708,500,0.562147192915708,1000
0.894056062508908,500,0.894056062508908,1000
0.7817724913662973,500,0.7817724913662973,1000
0.7678821742325288,500,0.7678821742325288,1000
0.7399088847648126,500,0.7399088847648126,1000
0.8868653185446561,500,0.8868653185446561,1000
0.8955515312159975,500,0.8955515312159975,1000
0.9445093757511684,500,0.9445093757511684,1000
0.8600684556942566,500,0.8600684556942566,1000
0.9581876817947153,500,0.9581876817947153,1000
0.8824649966158955,500,0.8824649966158955,1000
0.8307645182599402,500,0.8307645182599402,1000
0.8694407231939595,500,0.8694407231939595,1000
0.9400099460251912,500,0.9400099460251912,1000
0.8707154192625322,500,0.8707154192625322,1000
0.709980639856102,500,0.709980639856102,1000
0.9335818295279473,500,0.9335818295279473,1000
0.8856007852901209,500,0.8856007852901209,1000
0.706450093661,500,0.706450093661,1000
0.8909608645102753,500,0.8909608645102753,1000
0.4454790865488907,500,0.4454790865488907,1000
0.9164967042781003,500,0.9164967042781003,1000
0.9368075518662586,500,0.9368075518662586,1000
0.5961852716670506,500,0.5961852716670506,1000
0.7205779701566415,500,0.7205779701566415,1000
0.8339319519226941,500,0.8339319519226941,1000
0.6715066648602277,500,0.6715066648602277,1000
0.8554852347657588,500,0.8554852347657588,1000
0.8186275816576956,500,0.8186275816576956,1000
0.43705675303227953,500,0.43705675303227953,1000
0.8924459719065678,500,0.8924459719065678,1000
0.9191585364227838,500,0.9191585364227838,1000
0.9440345576690738,500,0.9440345576690738,1000
0.898803255440707,500,0.898803255440707,1000
0.9138097416378668,500,0.9138097416378668,1000
0.7700781590594061,500,0.7700781590594061,1000
0.7819639287160766,500,0.7819639287160766,1000
0.6495995944795062,500,0.6495995944795062,1000
0.9637379229562889,500,0.9637379229562889,1000
0.9497825575190527,500,0.9497825575190527,1000
0.9232586440577264,500,0.9232586440577264,1000
0.6084563275538967,500,0.6084563275538967,1000
0.9316102704175984,500,0.9316102704175984,1000
0.9497937387157178,500,0.9497937387157178,1000
0.8563518081491757,500,0.8563518081491757,1000
0.6143104397656558,500,0.6143104397656558,1000
0.862274011390053,500,0.862274011390053,1000
0.9447083424021723,500,0.9447083424021723,1000
0.8896668073871622,500,0.8896668073871622,1000
0.5145233725921307,500,0.5145233725921307,1000
0.8810726384729419,500,0.8810726384729419,1000
0.8872088444381261,500,0.8872088444381261,1000
0.9123459026190149,500,0.9123459026190149,1000
0.7007011001513342,500,0.7007011001513342,1000
0.9469811598615494,500,0.9469811598615494,1000
0.4975894428384787,500,0.4975894428384787,1000
0.9040672018088779,500,0.9040672018088779,1000
0.8536313538961563,500,0.8536313538961563,1000
0.8824323364246784,500,0.8824323364246784,1000
0.8947686251870798,500,0.8947686251870798,1000
0.9506251885702336,500,0.9506251885702336,1000
0.7585451215828575,500,0.7585451215828575,1000
0.9074305137451648,500,0.9074305137451648,1000
0.832510163838977,500,0.832510163838977,1000
0.6329102743251338,500,0.6329102743251338,1000
0.7989612433716425,500,0.7989612433716425,1000
0.92075110346983,500,0.92075110346983,1000
0.8219555723725567,500,0.8219555723725567,1000
0.9345146698289085,500,0.9345146698289085,1000
0.879576955818486,500,0.879576955818486,1000
0.8043979331452645,500,0.8043979331452645,1000
0.7194034565313232,500,0.7194034565313232,1000
0.6658287170097835,500,0.6658287170097835,1000
0.9057063913262257,500,0.9057063913262257,1000
0.5659520900673197,500,0.5659520900673197,1000
0.8843227769381494,500,0.8843227769381494,1000
0.8052005213570395,500,0.8052005213570395,1000
0.9354637582778252,500,0.9354637582778252,1000
0.9214370207120398,500,0.9214370207120398,1000
0.663688686131606,500,0.663688686131606,1000
0.8453399168002748,500,0.8453399168002748,1000
0.5240946128519359,500,0.5240946128519359,1000
0.7329443448622219,500,0.7329443448622219,1000
0.9148261256795163,500,0.9148261256795163,1000
0.896230203031044,500,0.896230203031044,1000
0.8967997808313501,500,0.8967997808313501,1000
0.7358765958748058,500,0.7358765958748058,1000
0.9112490315158025,500,0.9112490315158025,1000
0.8117633499198782,500,0.8117633499198782,1000
0.9186312220234829,500,0.9186312220234829,1000
0.8352332263860989,500,0.8352332263860989,1000
0.22101360251509786,500,0.22101360251509786,1000
0.7878466652040702,500,0.7878466652040702,1000
0.6722436464950904,500,0.6722436464950904,1000
0.6699191232328304,500,0.6699191232328304,1000
0.8492391056974915,500,0.8492391056974915,1000
0.9173595023631536,500,0.9173595023631536,1000
0.8470908424600595,500,0.8470908424600595,1000
0.812004755226818,500,0.812004755226818,1000
0.8259507999224607,500,0.8259507999224607,1000
0.8762936412501288,500,0.8762936412501288,1000
0.8009137009931483,500,0.8009137009931483,1000
0.8917355472118826,500,0.8917355472118826,1000
0.9514018847516604,500,0.9514018847516604,1000
0.7438279443880328,500,0.7438279443880328,1000
0.8270302765219643,500,0.8270302765219643,1000
0.8734586817093882,500,0.8734586817093882,1000
0.8859845631022298,500,0.8859845631022298,1000
0.7620295723548756,500,0.7620295723548756,1000
0.8616666551151211,500,0.8616666551151211,1000
0.4938944281273149,500,0.4938944281273149,1000
0.8066653942389481,500,0.8066653942389481,1000
0.7382575749092178,500,0.7382575749092178,1000
0.7758693954692737,500,0.7758693954692737,1000
0.9239602441240335,500,0.9239602441240335,1000
0.8887088450139854,500,0.8887088450139854,1000
0.7944636837198664,500,0.7944636837198664,1000
0.6265867629529954,500,0.6265867629529954,1000
0.8121840995538887,500,0.8121840995538887,1000
0.4527877952593944,500,0.4527877952593944,1000
0.7519143905109206,500,0.7519143905109206,1000
0.7595866336654176,500,0.7595866336654176,1000
0.9276874897851975,500,0.9276874897851975,1000
0.8802467854622438,500,0.8802467854622438,1000
0.9257631641914853,500,0.9257631641914853,1000
0.7796471724158238,500,0.7796471724158238,1000
0.7360802935303749,500,0.7360802935303749,1000
0.8695137592429958,500,0.8695137592429958,1000
0.8290326147959417,500,0.8290326147959417,1000
0.9256038657899482,500,0.9256038657899482,1000
0.9200177848782831,500,0.9200177848782831,1000
0.6319078784708163,500,0.6319078784708163,1000
0.7912312377648792,500,0.7912312377648792,1000
0.8743015536629098,500,0.8743015536629098,1000
0.6689567787364672,500,0.6689567787364672,1000
0.742067528016203,500,0.742067528016203,1000
0.9504411036146606,500,0.9504411036146606,1000
0.8523547697208061,500,0.8523547697208061,1000
0.905835555974156,500,0.905835555974156,1000
0.9205832061331751,500,0.9205832061331751,1000
0.8085470070336327,500,0.8085470070336327,1000
0.9062608159670091,500,0.9062608159670091,1000
0.6324152657031558,500,0.6324152657031558,1000
0.8581111327188634,500,0.8581111327188634,1000
0.8599615059725412,500,0.8599615059725412,1000
0.6063609614830323,500,0.6063609614830323,1000
0.8295696851308992,500,0.8295696851308992,1000
0.9196719474266146,500,0.9196719474266146,1000
0.7267750218905457,500,0.7267750218905457,1000
0.9453546063673853,500,0.9453546063673853,1000
0.9450545086063282,500,0.9450545086063282,1000
0.8318132000445388,500,0.8318132000445388,1000
0.8693762433357108,500,0.8693762433357108,1000
0.9016548538624132,500,0.9016548538624132,1000
0.7462662521009044,500,0.7462662521009044,1000
0.5999092518268181,500,0.5999092518268181,1000
0.796149989207753,500,0.796149989207753,1000
0.8930065543039657,500,0.8930065543039657,1000
0.5378131343309692,500,0.5378131343309692,1000
0.7405771135913842,500,0.7405771135913842,1000
0.9533601894946842,500,0.9533601894946842,1000
0.8948600850487867,500,0.8948600850487867,1000
0.8855232931672399,500,0.8855232931672399,1000
0.8871270393243202,500,0.8871270393243202,1000
0.9606546740408298,500,0.9606546740408298,1000
0.8417466414598844,500,0.8417466414598844,1000
0.6253447382668877,500,0.6253447382668877,1000
0.8511466047153085,500,0.8511466047153085,1000
0.9540930595155975,500,0.9540930595155975,1000
0.8598038076019596,500,0.8598038076019596,1000
0.886888955331097,500,0.886888955331097,1000
0.47410596133157273,500,0.47410596133157273,1000
0.5569240364162227,500,0.5569240364162227,1000
0.9094612241422837,500,0.9094612241422837,1000
0.7620701711612117,500,0.7620701711612117,1000
0.8387251652082559,500,0.8387251652082559,1000
0.7978465145840195,500,0.7978465145840195,1000
0.8726639526752871,500,0.8726639526752871,1000
0.56037810067925,500,0.56037810067925,1000
0.9133476556523739,500,0.9133476556523739,1000
0.8554052992756733,500,0.8554052992756733,1000
0.9023724081987452,500,0.9023724081987452,1000
0.3436283639757959,500,0.3436283639757959,1000
0.9366195305136592,500,0.9366195305136592,1000
0.9675220777524718,500,0.9675220777524718,1000
0.7349440384638943,500,0.7349440384638943,1000
0.7515250901348314,500,0.7515250901348314,1000
0.7059502119338602,500,0.7059502119338602,1000
0.8913580455271285,500,0.8913580455271285,1000
0.8947879034915596,500,0.8947879034915596,1000
0.5845423164287729,500,0.5845423164287729,1000
0.956974612709431,500,0.956974612709431,1000
0.8812329798837962,500,0.8812329798837962,1000
0.7419511996300032,500,0.7419511996300032,1000
0.9381031441591094,500,0.9381031441591094,1000
0.8421522228115553,500,0.8421522228115553,1000
0.42166056657289075,500,0.42166056657289075,1000
0.9197630230284674,500,0.9197630230284674,1000
0.9401511140977415,500,0.9401511140977415,1000
0.5025947355919812,500,0.5025947355919812,1000
0.8249806875600687,500,0.8249806875600687,1000
