posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9784497621668025,500,0.9784497621668025,500
0.9789111117746163,500,0.9789111117746163,500
0.9659027529473395,500,0.9659027529473395,500
0.9722622698858877,500,0.9722622698858877,500
0.04846232862017495,500,0.04846232862017495,500
0.06007398311542376,500,0.06007398311542376,500
0.9724441175712687,500,0.9724441175712687,500
0.9763400638455919,500,0.9763400638455919,500
0.9816753318100244,500,0.9816753318100244,500
0.9780317848020996,500,0.9780317848020996,500
0.977419891891577,500,0.977419891891577,500
0.9777527505565632,500,0.9777527505565632,500
0.9720337404661654,500,0.9720337404661654,500
0.9763126311184928,500,0.9763126311184928,500
0.9739474357946563,500,0.9739474357946563,500
0.9727052615944835,500,0.9727052615944835,500
0.9738150239631864,500,0.9738150239631864,500
0.9775042354834919,500,0.9775042354834919,500
0.9767938821894713,500,0.9767938821894713,500
0.9760471021214551,500,0.9760471021214551,500
0.971749628824466,500,0.971749628824466,500
0.9757192564535971,500,0.9757192564535971,500
0.04795697859725736,500,0.04795697859725736,500
0.9741406639304673,500,0.9741406639304673,500
0.9671595979843383,500,0.9671595979843383,500
0.9763824775018224,500,0.9763824775018224,500
0.9607945999883448,500,0.9607945999883448,500
0.9774499485573938,500,0.9774499485573938,500
0.9806534886543024,500,0.9806534886543024,500
0.9744807856192342,500,0.9744807856192342,500
0.9767370064708202,500,0.9767370064708202,500
0.980728872782877,500,0.980728872782877,500
0.9687378024905536,500,0.9687378024905536,500
0.9794847836464413,500,0.9794847836464413,500
0.9623088624177683,500,0.9623088624177683,500
0.9734134270499619,500,0.9734134270499619,500
0.9734947866191127,500,0.9734947866191127,500
0.9719857438553495,500,0.9719857438553495,500
0.06149817149417417,500,0.06149817149417417,500
0.9749379636718596,500,0.9749379636718596,500
0.9799431665283417,500,0.9799431665283417,500
0.05237606635222907,500,0.05237606635222907,500
0.9806299994957128,500,0.9806299994957128,500
0.9809311761012242,500,0.9809311761012242,500
0.9809410060652564,500,0.9809410060652564,500
0.9736516740593214,500,0.9736516740593214,500
0.9814842696696563,500,0.9814842696696563,500
0.9702932942295811,500,0.9702932942295811,500
0.966107103485522,500,0.966107103485522,500
0.9643745622940026,500,0.9643745622940026,500
0.9770796894501586,500,0.9770796894501586,500
0.9832260828801539,500,0.9832260828801539,500
0.9689065560052241,500,0.9689065560052241,500
0.9755180894839297,500,0.9755180894839297,500
0.9717063011246115,500,0.9717063011246115,500
0.9688304976432307,500,0.9688304976432307,500
0.9735599145336832,500,0.9735599145336832,500
0.9729581250084115,500,0.9729581250084115,500
0.978698226382797,500,0.978698226382797,500
0.9672030790013961,500,0.9672030790013961,500
0.9766681505308443,500,0.9766681505308443,500
0.9751056353711657,500,0.9751056353711657,500
0.9736636312479483,500,0.9736636312479483,500
0.9805908011074633,500,0.9805908011074633,500
0.9721568598959314,500,0.9721568598959314,500
0.9792938648863817,500,0.9792938648863817,500
0.046233699843892896,500,0.046233699843892896,500
0.9797544787155451,500,0.9797544787155451,500
0.9760631881263869,500,0.9760631881263869,500
0.040802741663545916,500,0.040802741663545916,500
0.9827167412477699,500,0.9827167412477699,500
0.04948742375703403,500,0.04948742375703403,500
0.9777414127162246,500,0.9777414127162246,500
0.9762934978671931,500,0.9762934978671931,500
0.04599380490470775,500,0.04599380490470775,500
0.9786158347275821,500,0.9786158347275821,500
0.04725302263876425,500,0.04725302263876425,500
0.9762051983501593,500,0.9762051983501593,500
0.9646415371204984,500,0.9646415371204984,500
0.9815668068054798,500,0.9815668068054798,500
0.9702805546936064,500,0.9702805546936064,500
0.9763012260982643,500,0.9763012260982643,500
0.9743877797612995,500,0.9743877797612995,500
0.9809084628175595,500,0.9809084628175595,500
0.9724717311856952,500,0.9724717311856952,500
0.9760875098501551,500,0.9760875098501551,500
0.9696749727781533,500,0.9696749727781533,500
0.9749614090844497,500,0.9749614090844497,500
0.9725266333818042,500,0.9725266333818042,500
0.9788456544830607,500,0.9788456544830607,500
0.9754329231240317,500,0.9754329231240317,500
0.9745888637285394,500,0.9745888637285394,500
0.052629339808543604,500,0.052629339808543604,500
0.9741586103719363,500,0.9741586103719363,500
0.9675967469237577,500,0.9675967469237577,500
0.9759753670807875,500,0.9759753670807875,500
0.9685270671500315,500,0.9685270671500315,500
0.9696196557665526,500,0.9696196557665526,500
0.04419442922324421,500,0.04419442922324421,500
0.9766947371718451,500,0.9766947371718451,500
0.9808310282747693,500,0.9808310282747693,500
0.9818846744760245,500,0.9818846744760245,500
0.9722256552437217,500,0.9722256552437217,500
0.9744023660448952,500,0.9744023660448952,500
0.04453815485576579,500,0.04453815485576579,500
0.9790545940628169,500,0.9790545940628169,500
0.9748877533639108,500,0.9748877533639108,500
0.9806174375157555,500,0.9806174375157555,500
0.9788315562501658,500,0.9788315562501658,500
0.9716434947149046,500,0.9716434947149046,500
0.9816888483344043,500,0.9816888483344043,500
0.9775342550149857,500,0.9775342550149857,500
0.9683890090033607,500,0.9683890090033607,500
0.9688568242575502,500,0.9688568242575502,500
0.9696383322211324,500,0.9696383322211324,500
0.9765226093566785,500,0.9765226093566785,500
0.978660741280382,500,0.978660741280382,500
0.9667330068814998,500,0.9667330068814998,500
0.054732545631479154,500,0.054732545631479154,500
0.970216351602535,500,0.970216351602535,500
0.972005919640675,500,0.972005919640675,500
0.969531257762301,500,0.969531257762301,500
0.9722124746948612,500,0.9722124746948612,500
0.9776853332818699,500,0.9776853332818699,500
0.976014364977922,500,0.976014364977922,500
0.976122147523578,500,0.976122147523578,500
0.05931334983731278,500,0.05931334983731278,500
0.0628157345299656,500,0.0628157345299656,500
0.9749571709233852,500,0.9749571709233852,500
0.9793769586271373,500,0.9793769586271373,500
0.9781413499673386,500,0.9781413499673386,500
0.96631854668903,500,0.96631854668903,500
0.968475466945214,500,0.968475466945214,500
0.9624449886787719,500,0.9624449886787719,500
0.972154179264349,500,0.972154179264349,500
0.9817394770952683,500,0.9817394770952683,500
0.9728729922801747,500,0.9728729922801747,500
0.9763087981618372,500,0.9763087981618372,500
0.9795958917897392,500,0.9795958917897392,500
0.9776558344461296,500,0.9776558344461296,500
0.980746967534851,500,0.980746967534851,500
0.9687050961116921,500,0.9687050961116921,500
0.9700303963969922,500,0.9700303963969922,500
0.9785736920779177,500,0.9785736920779177,500
0.9669117464140461,500,0.9669117464140461,500
0.9744616746743465,500,0.9744616746743465,500
0.9684168926442052,500,0.9684168926442052,500
0.9688007315898561,500,0.9688007315898561,500
0.9789520064546524,500,0.9789520064546524,500
0.9730475600569728,500,0.9730475600569728,500
0.9731693390775882,500,0.9731693390775882,500
0.981826103018554,500,0.981826103018554,500
0.9779252749517632,500,0.9779252749517632,500
0.9785728222529873,500,0.9785728222529873,500
0.9730680595496529,500,0.9730680595496529,500
0.9745664036384343,500,0.9745664036384343,500
0.9751165847132958,500,0.9751165847132958,500
0.9693806754701132,500,0.9693806754701132,500
0.9734001617902086,500,0.9734001617902086,500
0.04863551448363013,500,0.04863551448363013,500
0.9730038438599362,500,0.9730038438599362,500
0.9744629687831974,500,0.9744629687831974,500
0.9776429716632917,500,0.9776429716632917,500
0.9543638180543019,500,0.9543638180543019,500
0.9777706758389786,500,0.9777706758389786,500
0.9796095389901073,500,0.9796095389901073,500
0.045552005847484464,500,0.045552005847484464,500
0.03962865016781624,500,0.03962865016781624,500
0.976441918111365,500,0.976441918111365,500
0.9785919422968246,500,0.9785919422968246,500
0.9711286760901875,500,0.9711286760901875,500
0.9768061546653778,500,0.9768061546653778,500
0.97020948147413,500,0.97020948147413,500
0.9788729498396097,500,0.9788729498396097,500
0.9719245652007626,500,0.9719245652007626,500
0.9739242086293411,500,0.9739242086293411,500
0.9774332253070833,500,0.9774332253070833,500
0.9791566323232934,500,0.9791566323232934,500
0.9743614187043995,500,0.9743614187043995,500
0.9713311222267548,500,0.9713311222267548,500
0.978471431159378,500,0.978471431159378,500
0.9808163994621573,500,0.9808163994621573,500
0.9740988220875969,500,0.9740988220875969,500
0.9727116128446605,500,0.9727116128446605,500
0.9704464130262395,500,0.9704464130262395,500
0.9776112459569833,500,0.9776112459569833,500
0.9722742389687657,500,0.9722742389687657,500
0.9793921709961172,500,0.9793921709961172,500
0.9715249513672496,500,0.9715249513672496,500
0.9688645437656408,500,0.9688645437656408,500
0.9754539191053031,500,0.9754539191053031,500
0.9747046824909598,500,0.9747046824909598,500
0.9712161644857352,500,0.9712161644857352,500
0.9772243792228099,500,0.9772243792228099,500
0.976988536482734,500,0.976988536482734,500
0.974520331852162,500,0.974520331852162,500
0.9646636533057626,500,0.9646636533057626,500
0.9771384706682268,500,0.9771384706682268,500
0.9682261692120622,500,0.9682261692120622,500
0.9794826722034489,500,0.9794826722034489,500
0.9772272559136064,500,0.9772272559136064,500
0.9762103991716511,500,0.9762103991716511,500
0.9653096083912669,500,0.9653096083912669,500
0.9724015790577109,500,0.9724015790577109,500
0.9620611134342602,500,0.9620611134342602,500
0.9765899417075197,500,0.9765899417075197,500
0.9807589653746387,500,0.9807589653746387,500
0.970085489032535,500,0.970085489032535,500
0.9810240652926011,500,0.9810240652926011,500
0.9608765158351469,500,0.9608765158351469,500
0.9787026932219715,500,0.9787026932219715,500
0.9820810438348855,500,0.9820810438348855,500
0.973325718841913,500,0.973325718841913,500
0.9802326387307899,500,0.9802326387307899,500
0.9712887024715428,500,0.9712887024715428,500
0.9655653654192646,500,0.9655653654192646,500
0.9713748679514048,500,0.9713748679514048,500
0.9809001323191777,500,0.9809001323191777,500
0.9802134978906568,500,0.9802134978906568,500
0.9632336772065705,500,0.9632336772065705,500
0.031111541408209417,500,0.031111541408209417,500
0.9721663833956076,500,0.9721663833956076,500
0.9686569502779875,500,0.9686569502779875,500
0.9787650681356294,500,0.9787650681356294,500
0.9804391622527239,500,0.9804391622527239,500
0.9761129176827616,500,0.9761129176827616,500
0.9666655539424388,500,0.9666655539424388,500
0.9695943989875584,500,0.9695943989875584,500
0.9710103154499572,500,0.9710103154499572,500
0.9734115033335107,500,0.9734115033335107,500
0.9770172618697666,500,0.9770172618697666,500
0.046932850116104895,500,0.046932850116104895,500
0.979224394555329,500,0.979224394555329,500
0.9813743005261685,500,0.9813743005261685,500
0.9714424082274483,500,0.9714424082274483,500
0.9823401219809699,500,0.9823401219809699,500
0.9664498245802712,500,0.9664498245802712,500
0.04211846348334725,500,0.04211846348334725,500
0.053842842491273885,500,0.053842842491273885,500
0.9815047283060577,500,0.9815047283060577,500
0.9759746244675259,500,0.9759746244675259,500
0.9750626034430536,500,0.9750626034430536,500
0.9762081737668065,500,0.9762081737668065,500
0.9762977430098656,500,0.9762977430098656,500
0.9751080235684776,500,0.9751080235684776,500
0.9802158129065357,500,0.9802158129065357,500
0.966526171765195,500,0.966526171765195,500
0.9771725217837213,500,0.9771725217837213,500
0.9767610262794192,500,0.9767610262794192,500
0.9749081248641138,500,0.9749081248641138,500
0.9734560926949122,500,0.9734560926949122,500
0.9759758095870382,500,0.9759758095870382,500
0.07088099518654654,500,0.07088099518654654,500
0.9759493648904408,500,0.9759493648904408,500
0.978043245492809,500,0.978043245492809,500
0.9719170015214941,500,0.9719170015214941,500
0.9733362621068358,500,0.9733362621068358,500
0.9693964557476544,500,0.9693964557476544,500
0.9754479781177456,500,0.9754479781177456,500
0.9770832465564389,500,0.9770832465564389,500
0.9673142629410807,500,0.9673142629410807,500
0.9791279401934663,500,0.9791279401934663,500
0.9787949719451613,500,0.9787949719451613,500
0.974730973896903,500,0.974730973896903,500
0.9733080750165476,500,0.9733080750165476,500
0.9687172144227905,500,0.9687172144227905,500
0.974520418127002,500,0.974520418127002,500
0.9790499473689813,500,0.9790499473689813,500
0.9724905095232705,500,0.9724905095232705,500
0.969021932341119,500,0.969021932341119,500
0.983124227000303,500,0.983124227000303,500
0.9767914886955457,500,0.9767914886955457,500
0.9792448313250948,500,0.9792448313250948,500
0.9609388664599431,500,0.9609388664599431,500
0.9739605708055431,500,0.9739605708055431,500
0.9755511223254903,500,0.9755511223254903,500
0.9824545395075235,500,0.9824545395075235,500
0.9803342167776116,500,0.9803342167776116,500
0.9695539551779362,500,0.9695539551779362,500
0.06982584304838972,500,0.06982584304838972,500
0.9665675994256433,500,0.9665675994256433,500
0.9766199463225044,500,0.9766199463225044,500
0.9711865875314754,500,0.9711865875314754,500
0.9803369055214403,500,0.9803369055214403,500
0.961659416007583,500,0.961659416007583,500
0.9733573233262331,500,0.9733573233262331,500
0.06483997321544835,500,0.06483997321544835,500
0.9814439472141696,500,0.9814439472141696,500
0.9733332303448251,500,0.9733332303448251,500
0.972936935535395,500,0.972936935535395,500
0.9740632569351153,500,0.9740632569351153,500
0.9798759853826248,500,0.9798759853826248,500
0.9762032672055682,500,0.9762032672055682,500
0.9769783594505925,500,0.9769783594505925,500
0.9727789866564007,500,0.9727789866564007,500
0.9799048752900452,500,0.9799048752900452,500
0.9804471110933188,500,0.9804471110933188,500
0.977743015977781,500,0.977743015977781,500
0.9785133526542326,500,0.9785133526542326,500
0.9669151114618668,500,0.9669151114618668,500
0.9705888475846808,500,0.9705888475846808,500
0.9734502708719415,500,0.9734502708719415,500
0.9769874337485678,500,0.9769874337485678,500
0.9747268426532165,500,0.9747268426532165,500
0.9736481735232029,500,0.9736481735232029,500
0.06379580906563499,500,0.06379580906563499,500
0.9758144291023018,500,0.9758144291023018,500
0.9804197296960558,500,0.9804197296960558,500
0.9799979137473678,500,0.9799979137473678,500
0.9775215248485994,500,0.9775215248485994,500
0.9742920091872502,500,0.9742920091872502,500
0.9749425506805998,500,0.9749425506805998,500
0.9780839430133521,500,0.9780839430133521,500
0.9754290326003136,500,0.9754290326003136,500
0.9775366047905072,500,0.9775366047905072,500
0.9724368206151115,500,0.9724368206151115,500
0.9849180386473307,500,0.9849180386473307,500
0.9702502490222347,500,0.9702502490222347,500
0.9770454366667339,500,0.9770454366667339,500
0.9735178642086393,500,0.9735178642086393,500
0.9746989530031069,500,0.9746989530031069,500
0.04134660206698634,500,0.04134660206698634,500
0.052086793082935706,500,0.052086793082935706,500
0.9675089468592427,500,0.9675089468592427,500
0.06090061158265095,500,0.06090061158265095,500
0.040410644394986754,500,0.040410644394986754,500
0.9763603687268053,500,0.9763603687268053,500
0.9781416434772748,500,0.9781416434772748,500
0.9782093740024284,500,0.9782093740024284,500
0.9742721561590918,500,0.9742721561590918,500
0.9680143290982336,500,0.9680143290982336,500
0.9751117851130903,500,0.9751117851130903,500
0.9766963606031772,500,0.9766963606031772,500
0.9700157532529091,500,0.9700157532529091,500
0.9732293499870122,500,0.9732293499870122,500
0.9780552716529957,500,0.9780552716529957,500
0.9745839210173143,500,0.9745839210173143,500
0.9727429046004634,500,0.9727429046004634,500
0.9769787329129316,500,0.9769787329129316,500
0.9779693504423738,500,0.9779693504423738,500
