posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.8737017560791965,500,0.8737017560791965,10000
0.8418923874465682,500,0.8418923874465682,10000
0.8614968923015762,500,0.8614968923015762,10000
0.89442639667225,500,0.89442639667225,10000
0.8948697754570016,500,0.8948697754570016,10000
0.8682759605857733,500,0.8682759605857733,10000
0.8946941304541095,500,0.8946941304541095,10000
0.8862234302858629,500,0.8862234302858629,10000
0.8717203048447443,500,0.8717203048447443,10000
0.8672988615501293,500,0.8672988615501293,10000
0.8757273923890186,500,0.8757273923890186,10000
0.8677058350830021,500,0.8677058350830021,10000
0.8742045399683681,500,0.8742045399683681,10000
0.8309979316433699,500,0.8309979316433699,10000
0.8888183161194786,500,0.8888183161194786,10000
0.9132076634097195,500,0.9132076634097195,10000
0.8904404602096142,500,0.8904404602096142,10000
0.871113517326675,500,0.871113517326675,10000
0.904671290500101,500,0.904671290500101,10000
0.8931354114289365,500,0.8931354114289365,10000
0.8951241945768463,500,0.8951241945768463,10000
0.8985359445762885,500,0.8985359445762885,10000
0.8737790219652508,500,0.8737790219652508,10000
0.8706151476448335,500,0.8706151476448335,10000
0.8694821164899739,500,0.8694821164899739,10000
0.8788658374887568,500,0.8788658374887568,10000
0.8693342978403862,500,0.8693342978403862,10000
0.894177004251522,500,0.894177004251522,10000
0.8539853578526677,500,0.8539853578526677,10000
0.9026845816374588,500,0.9026845816374588,10000
0.8678779456714565,500,0.8678779456714565,10000
0.8839001362225217,500,0.8839001362225217,10000
0.8591420000367008,500,0.8591420000367008,10000
0.8671527221252484,500,0.8671527221252484,10000
0.9057857345458814,500,0.9057857345458814,10000
0.8700810632116543,500,0.8700810632116543,10000
0.8831271790870396,500,0.8831271790870396,10000
0.88813179425407,500,0.88813179425407,10000
0.8782140106898728,500,0.8782140106898728,10000
0.8639481761651627,500,0.8639481761651627,10000
0.8930318233871661,500,0.8930318233871661,10000
0.8833146031974982,500,0.8833146031974982,10000
0.8492183891736547,500,0.8492183891736547,10000
0.8519058167264647,500,0.8519058167264647,10000
0.9074741029781813,500,0.9074741029781813,10000
0.8847137633129694,500,0.8847137633129694,10000
0.8604200810171846,500,0.8604200810171846,10000
0.8773431423252299,500,0.8773431423252299,10000
0.8728361862046364,500,0.8728361862046364,10000
0.8872852300045471,500,0.8872852300045471,10000
0.8331672502265988,500,0.8331672502265988,10000
0.8607652518682303,500,0.8607652518682303,10000
0.8807067121451728,500,0.8807067121451728,10000
0.904182351701607,500,0.904182351701607,10000
0.8743532550275641,500,0.8743532550275641,10000
0.8674150370617995,500,0.8674150370617995,10000
0.8883134302107146,500,0.8883134302107146,10000
0.881379701187409,500,0.881379701187409,10000
0.8957768477701553,500,0.8957768477701553,10000
0.867947491106746,500,0.867947491106746,10000
0.8570734571234438,500,0.8570734571234438,10000
0.8817460757285508,500,0.8817460757285508,10000
0.8860689591264734,500,0.8860689591264734,10000
0.8927762790446381,500,0.8927762790446381,10000
0.8522561565653324,500,0.8522561565653324,10000
0.8571068045746068,500,0.8571068045746068,10000
0.8722295764758144,500,0.8722295764758144,10000
0.8828132405165993,500,0.8828132405165993,10000
0.8771786693594326,500,0.8771786693594326,10000
0.8547036969090986,500,0.8547036969090986,10000
0.8543045212044823,500,0.8543045212044823,10000
0.8814991703398602,500,0.8814991703398602,10000
0.8678951881520746,500,0.8678951881520746,10000
0.8823074523998587,500,0.8823074523998587,10000
0.8616822816716398,500,0.8616822816716398,10000
0.8867810969851023,500,0.8867810969851023,10000
0.8706386816974133,500,0.8706386816974133,10000
0.8759044510240392,500,0.8759044510240392,10000
0.8843973076092928,500,0.8843973076092928,10000
0.8557993135713258,500,0.8557993135713258,10000
0.8962326343299872,500,0.8962326343299872,10000
0.8916199689034979,500,0.8916199689034979,10000
0.8583715024424659,500,0.8583715024424659,10000
0.8630871414593443,500,0.8630871414593443,10000
0.8947041305415763,500,0.8947041305415763,10000
0.8652988175667012,500,0.8652988175667012,10000
0.8396606353237351,500,0.8396606353237351,10000
0.8677716516386151,500,0.8677716516386151,10000
0.8787098980245238,500,0.8787098980245238,10000
0.8788076316118772,500,0.8788076316118772,10000
0.8804062825505783,500,0.8804062825505783,10000
0.8670628132506886,500,0.8670628132506886,10000
0.901813489272246,500,0.901813489272246,10000
0.9014510827772884,500,0.9014510827772884,10000
0.862080027728321,500,0.862080027728321,10000
0.8551547856426076,500,0.8551547856426076,10000
0.8687939420718293,500,0.8687939420718293,10000
0.8745297065932266,500,0.8745297065932266,10000
0.8858096797501914,500,0.8858096797501914,10000
0.8797840361275556,500,0.8797840361275556,10000
0.893985208782316,500,0.893985208782316,10000
0.8750442102096299,500,0.8750442102096299,10000
0.8791501105709971,500,0.8791501105709971,10000
0.8839783090411779,500,0.8839783090411779,10000
0.8792766183164553,500,0.8792766183164553,10000
0.26608218516056314,500,0.26608218516056314,10000
0.8386803078325349,500,0.8386803078325349,10000
0.8561081523750836,500,0.8561081523750836,10000
0.8620777414237724,500,0.8620777414237724,10000
0.8751317775025255,500,0.8751317775025255,10000
0.903751535883769,500,0.903751535883769,10000
0.8976303479317472,500,0.8976303479317472,10000
0.8649820785513092,500,0.8649820785513092,10000
0.8549366289223601,500,0.8549366289223601,10000
0.8764861306242641,500,0.8764861306242641,10000
0.871674164305759,500,0.871674164305759,10000
0.8766591272003037,500,0.8766591272003037,10000
0.8741122617086599,500,0.8741122617086599,10000
0.9079567269206482,500,0.9079567269206482,10000
0.8390942249373079,500,0.8390942249373079,10000
0.8491321336853127,500,0.8491321336853127,10000
0.8543846407542559,500,0.8543846407542559,10000
0.8833285740036204,500,0.8833285740036204,10000
0.874667013887875,500,0.874667013887875,10000
0.8860565873135005,500,0.8860565873135005,10000
0.843159103613986,500,0.843159103613986,10000
0.8608793641028731,500,0.8608793641028731,10000
0.8629632594559117,500,0.8629632594559117,10000
0.9013553014896254,500,0.9013553014896254,10000
0.8698370883847485,500,0.8698370883847485,10000
0.8828082600917235,500,0.8828082600917235,10000
0.860913615398838,500,0.860913615398838,10000
0.8880920499560253,500,0.8880920499560253,10000
0.8821532871394867,500,0.8821532871394867,10000
0.8839351936393613,500,0.8839351936393613,10000
0.8993797907140088,500,0.8993797907140088,10000
0.8942121561886957,500,0.8942121561886957,10000
0.8979510807126144,500,0.8979510807126144,10000
0.8338345981164577,500,0.8338345981164577,10000
0.8824606122185705,500,0.8824606122185705,10000
0.8453509521842277,500,0.8453509521842277,10000
0.8784474006983645,500,0.8784474006983645,10000
0.8340436944809264,500,0.8340436944809264,10000
0.8920133666018246,500,0.8920133666018246,10000
0.8880585267691941,500,0.8880585267691941,10000
0.8660618828997281,500,0.8660618828997281,10000
0.8970599477317293,500,0.8970599477317293,10000
0.8981581334570156,500,0.8981581334570156,10000
0.8188587524723202,500,0.8188587524723202,10000
0.8465151721970329,500,0.8465151721970329,10000
0.8460664190265391,500,0.8460664190265391,10000
0.875724237086161,500,0.875724237086161,10000
0.849008011224375,500,0.849008011224375,10000
0.8919420723111126,500,0.8919420723111126,10000
0.8626658706490616,500,0.8626658706490616,10000
0.897882619222378,500,0.897882619222378,10000
0.8561279613054864,500,0.8561279613054864,10000
0.8677033981585154,500,0.8677033981585154,10000
0.9017444145823207,500,0.9017444145823207,10000
0.8833801269102135,500,0.8833801269102135,10000
0.891704490113113,500,0.891704490113113,10000
0.8768353253670026,500,0.8768353253670026,10000
0.8662104042987177,500,0.8662104042987177,10000
0.8835246551814101,500,0.8835246551814101,10000
0.9045063461598758,500,0.9045063461598758,10000
0.8615259958560865,500,0.8615259958560865,10000
0.9096665816275098,500,0.9096665816275098,10000
0.8398515511789909,500,0.8398515511789909,10000
0.8689843306966173,500,0.8689843306966173,10000
0.8886182532426553,500,0.8886182532426553,10000
0.8896640918648901,500,0.8896640918648901,10000
0.8763505386765184,500,0.8763505386765184,10000
0.8593229387946469,500,0.8593229387946469,10000
0.8907931239622032,500,0.8907931239622032,10000
0.8721597326440771,500,0.8721597326440771,10000
0.8699655062598229,500,0.8699655062598229,10000
0.884455518585075,500,0.884455518585075,10000
0.8800294073047699,500,0.8800294073047699,10000
0.8816479157145928,500,0.8816479157145928,10000
0.45579751922577955,500,0.45579751922577955,10000
0.8264457464813313,500,0.8264457464813313,10000
0.8819847497316294,500,0.8819847497316294,10000
0.8758825694274709,500,0.8758825694274709,10000
0.8769632132111458,500,0.8769632132111458,10000
0.8851459028100609,500,0.8851459028100609,10000
0.8878734406114837,500,0.8878734406114837,10000
0.8889084376181594,500,0.8889084376181594,10000
0.879784403334437,500,0.879784403334437,10000
0.8812467330238329,500,0.8812467330238329,10000
0.8924777590539891,500,0.8924777590539891,10000
0.8473238254242176,500,0.8473238254242176,10000
0.8649687883256201,500,0.8649687883256201,10000
0.8760297538874057,500,0.8760297538874057,10000
0.9083612828099,500,0.9083612828099,10000
0.8852592109696222,500,0.8852592109696222,10000
0.8731783807835025,500,0.8731783807835025,10000
0.8905551948042207,500,0.8905551948042207,10000
0.8688730393833534,500,0.8688730393833534,10000
0.8586217020987522,500,0.8586217020987522,10000
0.8576327569304489,500,0.8576327569304489,10000
0.8473142345262771,500,0.8473142345262771,10000
0.8943948108856302,500,0.8943948108856302,10000
0.8294460228932939,500,0.8294460228932939,10000
0.8590806424722341,500,0.8590806424722341,10000
0.8775478256231286,500,0.8775478256231286,10000
0.933366434167579,500,0.933366434167579,10000
0.8991800248624331,500,0.8991800248624331,10000
0.8865267291403246,500,0.8865267291403246,10000
0.8819922405270888,500,0.8819922405270888,10000
0.8801891240466924,500,0.8801891240466924,10000
0.8744926529412117,500,0.8744926529412117,10000
0.840553170340315,500,0.840553170340315,10000
0.867457205404295,500,0.867457205404295,10000
0.918950144677357,500,0.918950144677357,10000
0.8979624234510374,500,0.8979624234510374,10000
0.8789702480141252,500,0.8789702480141252,10000
0.8738245765682631,500,0.8738245765682631,10000
0.8789945801068572,500,0.8789945801068572,10000
0.8942329664873906,500,0.8942329664873906,10000
0.8303860767859107,500,0.8303860767859107,10000
0.881642916719138,500,0.881642916719138,10000
0.870778551990776,500,0.870778551990776,10000
0.885111960681067,500,0.885111960681067,10000
0.8862513978918686,500,0.8862513978918686,10000
0.8419715480674465,500,0.8419715480674465,10000
0.8911023725263336,500,0.8911023725263336,10000
0.8657950740062995,500,0.8657950740062995,10000
0.874190804228088,500,0.874190804228088,10000
0.8765796761102129,500,0.8765796761102129,10000
0.8710456359667784,500,0.8710456359667784,10000
0.8855876135196005,500,0.8855876135196005,10000
0.9104752340870753,500,0.9104752340870753,10000
0.8450486756277136,500,0.8450486756277136,10000
0.8582664740304737,500,0.8582664740304737,10000
0.8956181449299567,500,0.8956181449299567,10000
0.8524895050068136,500,0.8524895050068136,10000
0.8663785399081045,500,0.8663785399081045,10000
0.8255735350694127,500,0.8255735350694127,10000
0.8642151931447011,500,0.8642151931447011,10000
0.8520453849810605,500,0.8520453849810605,10000
0.8765492480731595,500,0.8765492480731595,10000
0.8610185745627482,500,0.8610185745627482,10000
0.9065208138768274,500,0.9065208138768274,10000
0.8953148485893847,500,0.8953148485893847,10000
0.8798812480867274,500,0.8798812480867274,10000
0.8520703226098592,500,0.8520703226098592,10000
0.8733905090301323,500,0.8733905090301323,10000
0.8829088168659605,500,0.8829088168659605,10000
0.9061032658191438,500,0.9061032658191438,10000
0.8746679830010025,500,0.8746679830010025,10000
0.8883029074299548,500,0.8883029074299548,10000
0.912803184954159,500,0.912803184954159,10000
0.8750147453889646,500,0.8750147453889646,10000
0.8789505943621078,500,0.8789505943621078,10000
0.896213819442804,500,0.896213819442804,10000
0.8930641341730171,500,0.8930641341730171,10000
0.9107752543294476,500,0.9107752543294476,10000
0.877438195512198,500,0.877438195512198,10000
0.854548105437894,500,0.854548105437894,10000
0.9044269729665247,500,0.9044269729665247,10000
0.8536739445809229,500,0.8536739445809229,10000
0.8993203843468646,500,0.8993203843468646,10000
0.8791007959135285,500,0.8791007959135285,10000
0.8902172154320954,500,0.8902172154320954,10000
0.8596113465690136,500,0.8596113465690136,10000
0.8843028738610814,500,0.8843028738610814,10000
0.8718030454827956,500,0.8718030454827956,10000
0.8702158655085122,500,0.8702158655085122,10000
0.8653697904810229,500,0.8653697904810229,10000
0.8910216809372961,500,0.8910216809372961,10000
0.8569383230006227,500,0.8569383230006227,10000
0.8756188624063082,500,0.8756188624063082,10000
0.8644815754669011,500,0.8644815754669011,10000
0.8878885212545856,500,0.8878885212545856,10000
0.8872969520342717,500,0.8872969520342717,10000
0.8692115180068725,500,0.8692115180068725,10000
0.8429876756338268,500,0.8429876756338268,10000
0.8890186553916204,500,0.8890186553916204,10000
0.8905805332112303,500,0.8905805332112303,10000
0.8745785894562671,500,0.8745785894562671,10000
0.8783922587805642,500,0.8783922587805642,10000
0.8853482209007636,500,0.8853482209007636,10000
0.8614449170435721,500,0.8614449170435721,10000
0.8813270079183629,500,0.8813270079183629,10000
0.8686880103898682,500,0.8686880103898682,10000
0.8615738797016881,500,0.8615738797016881,10000
0.836890531028542,500,0.836890531028542,10000
0.8623932024809693,500,0.8623932024809693,10000
0.8641091386632824,500,0.8641091386632824,10000
0.810610597020629,500,0.810610597020629,10000
0.8586671289874607,500,0.8586671289874607,10000
0.8601399600913678,500,0.8601399600913678,10000
0.8397324121888425,500,0.8397324121888425,10000
0.8374862082597361,500,0.8374862082597361,10000
0.8647275217425703,500,0.8647275217425703,10000
0.894170647603631,500,0.894170647603631,10000
0.8763713090118223,500,0.8763713090118223,10000
0.8798996385596807,500,0.8798996385596807,10000
0.8872848164257495,500,0.8872848164257495,10000
0.8954654538841632,500,0.8954654538841632,10000
0.8595169940977447,500,0.8595169940977447,10000
0.8999829632484395,500,0.8999829632484395,10000
0.8819503106977039,500,0.8819503106977039,10000
0.8884714348322144,500,0.8884714348322144,10000
0.855586222356959,500,0.855586222356959,10000
0.8696280322715914,500,0.8696280322715914,10000
0.8825352342989763,500,0.8825352342989763,10000
0.9133620432824802,500,0.9133620432824802,10000
0.8946373913534162,500,0.8946373913534162,10000
0.8969675347925498,500,0.8969675347925498,10000
0.8623167005520482,500,0.8623167005520482,10000
0.848351540812122,500,0.848351540812122,10000
0.8768999918600092,500,0.8768999918600092,10000
0.8764421622581389,500,0.8764421622581389,10000
0.8747213048269831,500,0.8747213048269831,10000
0.8891010390179199,500,0.8891010390179199,10000
0.848468397564107,500,0.848468397564107,10000
0.8963496814056116,500,0.8963496814056116,10000
0.8961357944019275,500,0.8961357944019275,10000
0.8727984874568748,500,0.8727984874568748,10000
0.8816570858666706,500,0.8816570858666706,10000
0.8513317360359097,500,0.8513317360359097,10000
0.8568149680264102,500,0.8568149680264102,10000
0.8647207665583712,500,0.8647207665583712,10000
0.8642566772415352,500,0.8642566772415352,10000
0.8711012435292262,500,0.8711012435292262,10000
0.8844479395719557,500,0.8844479395719557,10000
0.88410265253448,500,0.88410265253448,10000
0.8951497228099218,500,0.8951497228099218,10000
0.8805922276841269,500,0.8805922276841269,10000
0.8728358501367707,500,0.8728358501367707,10000
0.8851654902305589,500,0.8851654902305589,10000
