posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7033811756119971,2000,0.7033811756119971,1000
0.6505947527184188,2000,0.6505947527184188,1000
0.7631925062857438,2000,0.7631925062857438,1000
0.47892150350299223,2000,0.47892150350299223,1000
0.7786596087723184,2000,0.7786596087723184,1000
0.5066097512836909,2000,0.5066097512836909,1000
0.726139679913638,2000,0.726139679913638,1000
0.8243587371832543,2000,0.8243587371832543,1000
0.7034284285265517,2000,0.7034284285265517,1000
0.7725104795497443,2000,0.7725104795497443,1000
0.8066396804449141,2000,0.8066396804449141,1000
0.5666672084574058,2000,0.5666672084574058,1000
0.555868759578526,2000,0.555868759578526,1000
0.7335550102926489,2000,0.7335550102926489,1000
0.7255178035265811,2000,0.7255178035265811,1000
0.614847492012341,2000,0.614847492012341,1000
0.4345851550708735,2000,0.4345851550708735,1000
0.8380838792634157,2000,0.8380838792634157,1000
0.8315542035621619,2000,0.8315542035621619,1000
0.8079714507128327,2000,0.8079714507128327,1000
0.696628453361742,2000,0.696628453361742,1000
0.38439332174479024,2000,0.38439332174479024,1000
0.6102806238821528,2000,0.6102806238821528,1000
0.5697628164434597,2000,0.5697628164434597,1000
0.6755193083151176,2000,0.6755193083151176,1000
0.6863615884953483,2000,0.6863615884953483,1000
0.5622806348882603,2000,0.5622806348882603,1000
0.6520757006636743,2000,0.6520757006636743,1000
0.7540974278936363,2000,0.7540974278936363,1000
0.6089581469964785,2000,0.6089581469964785,1000
0.7661333403258188,2000,0.7661333403258188,1000
0.6599072802972503,2000,0.6599072802972503,1000
0.6101145247947735,2000,0.6101145247947735,1000
0.9196262656283201,2000,0.9196262656283201,1000
0.6101406819140399,2000,0.6101406819140399,1000
0.6591599740613318,2000,0.6591599740613318,1000
0.6360350169010988,2000,0.6360350169010988,1000
0.5197040004028418,2000,0.5197040004028418,1000
0.8435551250227986,2000,0.8435551250227986,1000
0.6777219744403152,2000,0.6777219744403152,1000
0.7353129887525,2000,0.7353129887525,1000
0.5616676988286289,2000,0.5616676988286289,1000
0.70775016419123,2000,0.70775016419123,1000
0.7328426553819646,2000,0.7328426553819646,1000
0.7519983201689033,2000,0.7519983201689033,1000
0.8346823884776251,2000,0.8346823884776251,1000
0.44979406632142294,2000,0.44979406632142294,1000
0.5089178494195029,2000,0.5089178494195029,1000
0.7287396384261106,2000,0.7287396384261106,1000
0.607648973382735,2000,0.607648973382735,1000
0.6440202212339964,2000,0.6440202212339964,1000
0.5743131065769361,2000,0.5743131065769361,1000
0.4385427766874877,2000,0.4385427766874877,1000
0.7587803607670262,2000,0.7587803607670262,1000
0.7758645999240505,2000,0.7758645999240505,1000
0.8126976455697612,2000,0.8126976455697612,1000
0.854603899689194,2000,0.854603899689194,1000
0.7540423131612484,2000,0.7540423131612484,1000
0.511247523458732,2000,0.511247523458732,1000
0.47871521726507293,2000,0.47871521726507293,1000
0.8169828260918164,2000,0.8169828260918164,1000
0.5924245068889198,2000,0.5924245068889198,1000
0.6756471759266068,2000,0.6756471759266068,1000
0.5989480860838946,2000,0.5989480860838946,1000
0.7371817885239663,2000,0.7371817885239663,1000
0.7884921859719113,2000,0.7884921859719113,1000
0.8035129422596599,2000,0.8035129422596599,1000
0.8290627914852478,2000,0.8290627914852478,1000
0.7568112588614897,2000,0.7568112588614897,1000
0.6796360783139899,2000,0.6796360783139899,1000
0.5185817938731345,2000,0.5185817938731345,1000
0.777228908280684,2000,0.777228908280684,1000
0.6422731438073446,2000,0.6422731438073446,1000
0.6004645260439064,2000,0.6004645260439064,1000
0.7679299868725719,2000,0.7679299868725719,1000
0.75527338473102,2000,0.75527338473102,1000
0.6191167590918333,2000,0.6191167590918333,1000
0.5472111898738266,2000,0.5472111898738266,1000
0.7345823540279296,2000,0.7345823540279296,1000
0.5341141085573102,2000,0.5341141085573102,1000
0.6436233903237085,2000,0.6436233903237085,1000
0.8592381668851201,2000,0.8592381668851201,1000
0.6932636235119867,2000,0.6932636235119867,1000
0.49851408252295387,2000,0.49851408252295387,1000
0.612051525791759,2000,0.612051525791759,1000
0.6607630893781039,2000,0.6607630893781039,1000
0.43101673948337677,2000,0.43101673948337677,1000
0.5466500263183537,2000,0.5466500263183537,1000
0.769654798675921,2000,0.769654798675921,1000
0.8417463002598409,2000,0.8417463002598409,1000
0.6628228640016544,2000,0.6628228640016544,1000
0.4917629288932071,2000,0.4917629288932071,1000
0.6462505208436827,2000,0.6462505208436827,1000
0.655999032308131,2000,0.655999032308131,1000
0.7962383492413692,2000,0.7962383492413692,1000
0.9067927343011023,2000,0.9067927343011023,1000
0.5353156918412728,2000,0.5353156918412728,1000
0.6969386568237408,2000,0.6969386568237408,1000
0.7780900686592871,2000,0.7780900686592871,1000
0.9028513600440984,2000,0.9028513600440984,1000
0.5469605529369809,2000,0.5469605529369809,1000
0.816535928166975,2000,0.816535928166975,1000
0.7128146144434915,2000,0.7128146144434915,1000
0.5053052074217044,2000,0.5053052074217044,1000
0.53743184489564,2000,0.53743184489564,1000
0.6776551712318741,2000,0.6776551712318741,1000
0.7123227331846187,2000,0.7123227331846187,1000
0.6751404373793155,2000,0.6751404373793155,1000
0.6732508809478475,2000,0.6732508809478475,1000
0.7238350426649758,2000,0.7238350426649758,1000
0.4179095328199858,2000,0.4179095328199858,1000
0.7800154915358504,2000,0.7800154915358504,1000
0.7222948793437207,2000,0.7222948793437207,1000
0.8540131165334764,2000,0.8540131165334764,1000
0.6728435700569314,2000,0.6728435700569314,1000
0.5803804784634897,2000,0.5803804784634897,1000
0.47237371666654,2000,0.47237371666654,1000
0.7522229718059753,2000,0.7522229718059753,1000
0.513871356505442,2000,0.513871356505442,1000
0.7260193318437235,2000,0.7260193318437235,1000
0.8015009305451454,2000,0.8015009305451454,1000
0.8301414310741911,2000,0.8301414310741911,1000
0.8831357043928416,2000,0.8831357043928416,1000
0.5140972105057922,2000,0.5140972105057922,1000
0.7535203129862083,2000,0.7535203129862083,1000
0.496254556040065,2000,0.496254556040065,1000
0.6191874582194976,2000,0.6191874582194976,1000
0.4524339045401385,2000,0.4524339045401385,1000
0.7826226837271232,2000,0.7826226837271232,1000
0.7614898856084233,2000,0.7614898856084233,1000
0.6883827867049288,2000,0.6883827867049288,1000
0.7650950345252195,2000,0.7650950345252195,1000
0.7612702074304998,2000,0.7612702074304998,1000
0.575975825226129,2000,0.575975825226129,1000
0.5663530445049493,2000,0.5663530445049493,1000
0.5996726505249212,2000,0.5996726505249212,1000
0.7449479931256567,2000,0.7449479931256567,1000
0.682680761077027,2000,0.682680761077027,1000
0.7658358876943931,2000,0.7658358876943931,1000
0.6275129145086659,2000,0.6275129145086659,1000
0.765345338811354,2000,0.765345338811354,1000
0.6232523937470268,2000,0.6232523937470268,1000
0.43060157585919007,2000,0.43060157585919007,1000
0.7766390968171097,2000,0.7766390968171097,1000
0.7734038535713558,2000,0.7734038535713558,1000
0.5269302261870545,2000,0.5269302261870545,1000
0.7441555238966185,2000,0.7441555238966185,1000
0.7430076430790417,2000,0.7430076430790417,1000
0.8147714460221868,2000,0.8147714460221868,1000
0.5819024795016695,2000,0.5819024795016695,1000
0.7564231989526627,2000,0.7564231989526627,1000
0.718911023492556,2000,0.718911023492556,1000
0.6514652566032993,2000,0.6514652566032993,1000
0.5699126042986529,2000,0.5699126042986529,1000
0.5484204636324462,2000,0.5484204636324462,1000
0.7594014428059624,2000,0.7594014428059624,1000
0.7290545051988467,2000,0.7290545051988467,1000
0.5855308050065899,2000,0.5855308050065899,1000
0.8018749619586714,2000,0.8018749619586714,1000
0.6460609969648716,2000,0.6460609969648716,1000
0.6156793644184175,2000,0.6156793644184175,1000
0.7487977947799044,2000,0.7487977947799044,1000
0.5607653976357146,2000,0.5607653976357146,1000
0.9501413705231262,2000,0.9501413705231262,1000
0.6848651876250964,2000,0.6848651876250964,1000
0.5617496120973864,2000,0.5617496120973864,1000
0.700201155665039,2000,0.700201155665039,1000
0.8493626428741453,2000,0.8493626428741453,1000
0.7000890540672459,2000,0.7000890540672459,1000
0.8142140086991858,2000,0.8142140086991858,1000
0.7691205102887809,2000,0.7691205102887809,1000
0.7695127221363287,2000,0.7695127221363287,1000
0.6591495902293428,2000,0.6591495902293428,1000
0.8208665717539138,2000,0.8208665717539138,1000
0.7428774541044413,2000,0.7428774541044413,1000
0.6843339688882571,2000,0.6843339688882571,1000
0.6322963026904728,2000,0.6322963026904728,1000
0.7741194678477409,2000,0.7741194678477409,1000
0.705108300739814,2000,0.705108300739814,1000
0.702088366898852,2000,0.702088366898852,1000
0.6445804896389017,2000,0.6445804896389017,1000
0.6245831508592342,2000,0.6245831508592342,1000
0.9006961889216732,2000,0.9006961889216732,1000
0.7674080846152822,2000,0.7674080846152822,1000
0.5999951181095203,2000,0.5999951181095203,1000
0.7152825379019697,2000,0.7152825379019697,1000
0.5217163889093621,2000,0.5217163889093621,1000
0.596309361024373,2000,0.596309361024373,1000
0.8116614791177157,2000,0.8116614791177157,1000
0.6315411908869926,2000,0.6315411908869926,1000
0.5694930579928491,2000,0.5694930579928491,1000
0.8202327055585262,2000,0.8202327055585262,1000
0.6181895394719771,2000,0.6181895394719771,1000
0.8058972214262239,2000,0.8058972214262239,1000
0.3468866565906139,2000,0.3468866565906139,1000
0.6723162680316427,2000,0.6723162680316427,1000
0.7630058540371232,2000,0.7630058540371232,1000
0.6894141950816373,2000,0.6894141950816373,1000
0.4251707959671736,2000,0.4251707959671736,1000
0.636812866782533,2000,0.636812866782533,1000
0.7099370642996105,2000,0.7099370642996105,1000
0.6565671555295582,2000,0.6565671555295582,1000
0.46455980214394893,2000,0.46455980214394893,1000
0.5218649454248462,2000,0.5218649454248462,1000
0.6108023913239733,2000,0.6108023913239733,1000
0.6730242741538629,2000,0.6730242741538629,1000
0.5661088408407957,2000,0.5661088408407957,1000
0.7960033602479705,2000,0.7960033602479705,1000
0.5254590502466837,2000,0.5254590502466837,1000
0.7806347630230074,2000,0.7806347630230074,1000
0.6126658768950489,2000,0.6126658768950489,1000
0.6204696720577128,2000,0.6204696720577128,1000
0.7311528602125031,2000,0.7311528602125031,1000
0.8177130919057239,2000,0.8177130919057239,1000
0.8224884512907248,2000,0.8224884512907248,1000
0.606592067001227,2000,0.606592067001227,1000
0.6630644405549486,2000,0.6630644405549486,1000
0.7410521735004452,2000,0.7410521735004452,1000
0.7430450415634692,2000,0.7430450415634692,1000
0.4993992709490131,2000,0.4993992709490131,1000
0.8014978943918023,2000,0.8014978943918023,1000
0.7652046754045676,2000,0.7652046754045676,1000
0.6347256491283777,2000,0.6347256491283777,1000
0.7102749247548602,2000,0.7102749247548602,1000
0.7343190723539569,2000,0.7343190723539569,1000
0.7821451045849709,2000,0.7821451045849709,1000
0.6525016381504578,2000,0.6525016381504578,1000
0.6747633319426578,2000,0.6747633319426578,1000
0.6145625776372291,2000,0.6145625776372291,1000
0.6740704718857986,2000,0.6740704718857986,1000
0.8104671924420811,2000,0.8104671924420811,1000
0.713005988231563,2000,0.713005988231563,1000
0.7387586236235253,2000,0.7387586236235253,1000
0.4230521386720507,2000,0.4230521386720507,1000
0.7801211997671087,2000,0.7801211997671087,1000
0.531825242296008,2000,0.531825242296008,1000
0.7052378573621867,2000,0.7052378573621867,1000
0.6304608086347036,2000,0.6304608086347036,1000
0.8657643815925241,2000,0.8657643815925241,1000
0.5727723035811302,2000,0.5727723035811302,1000
0.7087895229069625,2000,0.7087895229069625,1000
0.8077823474219419,2000,0.8077823474219419,1000
0.6524782846402105,2000,0.6524782846402105,1000
0.782486220916788,2000,0.782486220916788,1000
0.3884754119913631,2000,0.3884754119913631,1000
0.7891466223238018,2000,0.7891466223238018,1000
0.8185473016509416,2000,0.8185473016509416,1000
0.4659555946327957,2000,0.4659555946327957,1000
0.7502972448499593,2000,0.7502972448499593,1000
0.8480893057680715,2000,0.8480893057680715,1000
0.8168233125397393,2000,0.8168233125397393,1000
0.7619206934591142,2000,0.7619206934591142,1000
0.4068272815625911,2000,0.4068272815625911,1000
0.6552132159521954,2000,0.6552132159521954,1000
0.7396791731426077,2000,0.7396791731426077,1000
0.6744234580504948,2000,0.6744234580504948,1000
0.8514391972466883,2000,0.8514391972466883,1000
0.6329913398143209,2000,0.6329913398143209,1000
0.43606451294630955,2000,0.43606451294630955,1000
0.7796648141111632,2000,0.7796648141111632,1000
0.7632682635310072,2000,0.7632682635310072,1000
0.6580764927310878,2000,0.6580764927310878,1000
0.8480742384993606,2000,0.8480742384993606,1000
0.7401545620591073,2000,0.7401545620591073,1000
0.7761014486957769,2000,0.7761014486957769,1000
0.7070177249912256,2000,0.7070177249912256,1000
0.5671283954995141,2000,0.5671283954995141,1000
0.6277502696933414,2000,0.6277502696933414,1000
0.7320502934884298,2000,0.7320502934884298,1000
0.8030060161322186,2000,0.8030060161322186,1000
0.4837445612340505,2000,0.4837445612340505,1000
0.5334510609404906,2000,0.5334510609404906,1000
0.6344434276054276,2000,0.6344434276054276,1000
0.5199450876230954,2000,0.5199450876230954,1000
0.6229395331721351,2000,0.6229395331721351,1000
0.6965097416149009,2000,0.6965097416149009,1000
0.796330718060924,2000,0.796330718060924,1000
0.5952565775512296,2000,0.5952565775512296,1000
0.7454285950780594,2000,0.7454285950780594,1000
0.6451224970599928,2000,0.6451224970599928,1000
0.70022072275155,2000,0.70022072275155,1000
0.5529782688841736,2000,0.5529782688841736,1000
0.6296967723369723,2000,0.6296967723369723,1000
0.48926014687986236,2000,0.48926014687986236,1000
0.6158308059875454,2000,0.6158308059875454,1000
0.6982159849718229,2000,0.6982159849718229,1000
0.6706106663904358,2000,0.6706106663904358,1000
0.722695200968477,2000,0.722695200968477,1000
0.46380094647953024,2000,0.46380094647953024,1000
0.5549418420590845,2000,0.5549418420590845,1000
0.6098447695206396,2000,0.6098447695206396,1000
0.7635637569027268,2000,0.7635637569027268,1000
0.433195588704497,2000,0.433195588704497,1000
0.8314447121838872,2000,0.8314447121838872,1000
0.5393577705181537,2000,0.5393577705181537,1000
0.7515954429438417,2000,0.7515954429438417,1000
0.5511269385439347,2000,0.5511269385439347,1000
0.5390090567462373,2000,0.5390090567462373,1000
0.8835434186239598,2000,0.8835434186239598,1000
0.7066270715460932,2000,0.7066270715460932,1000
0.6187598370417764,2000,0.6187598370417764,1000
0.7530373453161681,2000,0.7530373453161681,1000
0.6711678929476482,2000,0.6711678929476482,1000
0.752590036776604,2000,0.752590036776604,1000
0.559571552888609,2000,0.559571552888609,1000
0.7405656466985808,2000,0.7405656466985808,1000
0.5868549831557592,2000,0.5868549831557592,1000
0.6116464830061058,2000,0.6116464830061058,1000
0.8745530009341025,2000,0.8745530009341025,1000
0.5285073185847023,2000,0.5285073185847023,1000
0.6325873307753679,2000,0.6325873307753679,1000
0.7648648677012629,2000,0.7648648677012629,1000
0.8892851517265956,2000,0.8892851517265956,1000
0.7554914919527052,2000,0.7554914919527052,1000
0.557926613817762,2000,0.557926613817762,1000
0.4881839950648729,2000,0.4881839950648729,1000
0.5182953338013722,2000,0.5182953338013722,1000
0.7314444137767245,2000,0.7314444137767245,1000
0.7575945098328605,2000,0.7575945098328605,1000
0.47119027159932664,2000,0.47119027159932664,1000
0.7151891588280028,2000,0.7151891588280028,1000
0.8572850775425028,2000,0.8572850775425028,1000
0.6380278341265173,2000,0.6380278341265173,1000
0.8046197516788194,2000,0.8046197516788194,1000
0.7907443297897957,2000,0.7907443297897957,1000
0.6743328345931262,2000,0.6743328345931262,1000
0.7253940466441582,2000,0.7253940466441582,1000
0.7517068594122402,2000,0.7517068594122402,1000
0.4462512553734672,2000,0.4462512553734672,1000
0.691704716339885,2000,0.691704716339885,1000
0.6710548633250366,2000,0.6710548633250366,1000
0.7128309957236889,2000,0.7128309957236889,1000
0.6690420066616237,2000,0.6690420066616237,1000
0.6074193930124595,2000,0.6074193930124595,1000
0.5245098950565491,2000,0.5245098950565491,1000
0.5840718795582734,2000,0.5840718795582734,1000
0.5152515402715305,2000,0.5152515402715305,1000
0.8258841720081368,2000,0.8258841720081368,1000
0.6480126170783633,2000,0.6480126170783633,1000
0.6259461523424009,2000,0.6259461523424009,1000
0.7411889217189295,2000,0.7411889217189295,1000
0.6422834434269491,2000,0.6422834434269491,1000
0.6064724228506427,2000,0.6064724228506427,1000
0.71405813613433,2000,0.71405813613433,1000
0.6243304268464074,2000,0.6243304268464074,1000
