posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5467732576902088,500,0.5467732576902088,1000
0.48101569188602467,500,0.48101569188602467,1000
0.5358492430971146,500,0.5358492430971146,1000
0.49139060342758883,500,0.49139060342758883,1000
0.5213323899343851,500,0.5213323899343851,1000
0.5877511623664484,500,0.5877511623664484,1000
0.4760994695669418,500,0.4760994695669418,1000
0.5042213900953388,500,0.5042213900953388,1000
0.5201350267706127,500,0.5201350267706127,1000
0.514434005412405,500,0.514434005412405,1000
0.5609309263511361,500,0.5609309263511361,1000
0.531892389269536,500,0.531892389269536,1000
0.5693369866877014,500,0.5693369866877014,1000
0.5181692922188389,500,0.5181692922188389,1000
0.5438533388771374,500,0.5438533388771374,1000
0.5052549205983182,500,0.5052549205983182,1000
0.5040080468388403,500,0.5040080468388403,1000
0.5292661961629546,500,0.5292661961629546,1000
0.4596491406684694,500,0.4596491406684694,1000
0.4937491775839016,500,0.4937491775839016,1000
0.5482394152392497,500,0.5482394152392497,1000
0.5834197421355366,500,0.5834197421355366,1000
0.5589745240934009,500,0.5589745240934009,1000
0.4637037730529019,500,0.4637037730529019,1000
0.47587265872201406,500,0.47587265872201406,1000
0.5219750273586612,500,0.5219750273586612,1000
0.5035658438480944,500,0.5035658438480944,1000
0.518371878700737,500,0.518371878700737,1000
0.6023724532882082,500,0.6023724532882082,1000
0.5303165070833433,500,0.5303165070833433,1000
0.44394895415646785,500,0.44394895415646785,1000
0.4911258149615814,500,0.4911258149615814,1000
0.5989434760928637,500,0.5989434760928637,1000
0.5244951489076648,500,0.5244951489076648,1000
0.49020513875294747,500,0.49020513875294747,1000
0.5055827972975919,500,0.5055827972975919,1000
0.43735193293363284,500,0.43735193293363284,1000
0.49998931271170455,500,0.49998931271170455,1000
0.545449823813663,500,0.545449823813663,1000
0.4795525985779255,500,0.4795525985779255,1000
0.4863945668346447,500,0.4863945668346447,1000
0.5151787380613526,500,0.5151787380613526,1000
0.5052575331444995,500,0.5052575331444995,1000
0.5277345860051621,500,0.5277345860051621,1000
0.504105265647085,500,0.504105265647085,1000
0.5742641166168447,500,0.5742641166168447,1000
0.5124037933843367,500,0.5124037933843367,1000
0.5286423293229745,500,0.5286423293229745,1000
0.5109765174528901,500,0.5109765174528901,1000
0.5005485094409748,500,0.5005485094409748,1000
0.5365759236356308,500,0.5365759236356308,1000
0.5281549487842101,500,0.5281549487842101,1000
0.5375460606956897,500,0.5375460606956897,1000
0.5811194743594872,500,0.5811194743594872,1000
0.5264706437897304,500,0.5264706437897304,1000
0.47901099795644175,500,0.47901099795644175,1000
0.5029523660972511,500,0.5029523660972511,1000
0.5257079214728728,500,0.5257079214728728,1000
0.4549555290433904,500,0.4549555290433904,1000
0.4550991807016363,500,0.4550991807016363,1000
0.48476929079804965,500,0.48476929079804965,1000
0.4151299696786136,500,0.4151299696786136,1000
0.5293853728982616,500,0.5293853728982616,1000
0.5456475984322472,500,0.5456475984322472,1000
0.471464097835459,500,0.471464097835459,1000
0.5407534896652699,500,0.5407534896652699,1000
0.47927024109294547,500,0.47927024109294547,1000
0.507783744047341,500,0.507783744047341,1000
0.49005564210644736,500,0.49005564210644736,1000
0.44488984377442703,500,0.44488984377442703,1000
0.5498450734648773,500,0.5498450734648773,1000
0.4425634888010507,500,0.4425634888010507,1000
0.5353804216511717,500,0.5353804216511717,1000
0.6195378974668121,500,0.6195378974668121,1000
0.518818749317284,500,0.518818749317284,1000
0.4855411682795553,500,0.4855411682795553,1000
0.5357579457830041,500,0.5357579457830041,1000
0.45398180533517757,500,0.45398180533517757,1000
0.4397095111180239,500,0.4397095111180239,1000
0.4548759476617318,500,0.4548759476617318,1000
0.5219946687629298,500,0.5219946687629298,1000
0.5611655737719411,500,0.5611655737719411,1000
0.5518518159919855,500,0.5518518159919855,1000
0.4921973668462793,500,0.4921973668462793,1000
0.49743987726842215,500,0.49743987726842215,1000
0.4716575539774285,500,0.4716575539774285,1000
0.584313590404372,500,0.584313590404372,1000
0.5249021719889362,500,0.5249021719889362,1000
0.4938655485765848,500,0.4938655485765848,1000
0.4859980132763329,500,0.4859980132763329,1000
0.5273522614905413,500,0.5273522614905413,1000
0.48223730956841176,500,0.48223730956841176,1000
0.46921259616473504,500,0.46921259616473504,1000
0.4676436710290272,500,0.4676436710290272,1000
0.5154777933824256,500,0.5154777933824256,1000
0.49535017130946,500,0.49535017130946,1000
0.46303522692301674,500,0.46303522692301674,1000
0.4792767810750101,500,0.4792767810750101,1000
0.5596844841715846,500,0.5596844841715846,1000
0.5230292614582385,500,0.5230292614582385,1000
0.45073756149233823,500,0.45073756149233823,1000
0.4926853547241361,500,0.4926853547241361,1000
0.5102515917845178,500,0.5102515917845178,1000
0.42638203906182137,500,0.42638203906182137,1000
0.4918705600109232,500,0.4918705600109232,1000
0.5530183574080406,500,0.5530183574080406,1000
0.5208466505160025,500,0.5208466505160025,1000
0.4997165768969988,500,0.4997165768969988,1000
0.5837225217647005,500,0.5837225217647005,1000
0.4779589128897513,500,0.4779589128897513,1000
0.5398780143909431,500,0.5398780143909431,1000
0.474061428837684,500,0.474061428837684,1000
0.49691647894630814,500,0.49691647894630814,1000
0.5184888387088755,500,0.5184888387088755,1000
0.5250936985125229,500,0.5250936985125229,1000
0.5026432966580252,500,0.5026432966580252,1000
0.5139431825003152,500,0.5139431825003152,1000
0.5114179842817806,500,0.5114179842817806,1000
0.481465987995248,500,0.481465987995248,1000
0.521378737543867,500,0.521378737543867,1000
0.5278519415247667,500,0.5278519415247667,1000
0.48514273595023116,500,0.48514273595023116,1000
0.5237548057344181,500,0.5237548057344181,1000
0.5520515445324871,500,0.5520515445324871,1000
0.4722628731861201,500,0.4722628731861201,1000
0.574645448531047,500,0.574645448531047,1000
0.5488774955631608,500,0.5488774955631608,1000
0.5539805845096522,500,0.5539805845096522,1000
0.5190428727825614,500,0.5190428727825614,1000
0.4624918659619127,500,0.4624918659619127,1000
0.4954075748865575,500,0.4954075748865575,1000
0.5565977021246182,500,0.5565977021246182,1000
0.5588757646256138,500,0.5588757646256138,1000
0.5167984538870866,500,0.5167984538870866,1000
0.5037202705933337,500,0.5037202705933337,1000
0.5222192557474631,500,0.5222192557474631,1000
0.4723402678565883,500,0.4723402678565883,1000
0.5733152548504515,500,0.5733152548504515,1000
0.5257011710437,500,0.5257011710437,1000
0.45050326370346966,500,0.45050326370346966,1000
0.48721076264226965,500,0.48721076264226965,1000
0.42853688593784034,500,0.42853688593784034,1000
0.520806097433245,500,0.520806097433245,1000
0.5002324511619727,500,0.5002324511619727,1000
0.5186358258894417,500,0.5186358258894417,1000
0.539028124686325,500,0.539028124686325,1000
0.566481900692077,500,0.566481900692077,1000
0.5145352572836769,500,0.5145352572836769,1000
0.5112680476652908,500,0.5112680476652908,1000
0.5904840174262175,500,0.5904840174262175,1000
0.46558788180640326,500,0.46558788180640326,1000
0.5286785035155243,500,0.5286785035155243,1000
0.4608290382220744,500,0.4608290382220744,1000
0.49962897966506503,500,0.49962897966506503,1000
0.5372806182311819,500,0.5372806182311819,1000
0.49001378675732116,500,0.49001378675732116,1000
0.5117337841772611,500,0.5117337841772611,1000
0.4745765226668181,500,0.4745765226668181,1000
0.4725499115858884,500,0.4725499115858884,1000
0.4756037627646217,500,0.4756037627646217,1000
0.48644445078492404,500,0.48644445078492404,1000
0.4936583620637568,500,0.4936583620637568,1000
0.5284717019728836,500,0.5284717019728836,1000
0.44400585548439164,500,0.44400585548439164,1000
0.46906778810299155,500,0.46906778810299155,1000
0.4697617252595856,500,0.4697617252595856,1000
0.5828887772428848,500,0.5828887772428848,1000
0.5665586197135698,500,0.5665586197135698,1000
0.5609351267430268,500,0.5609351267430268,1000
0.4643000504086551,500,0.4643000504086551,1000
0.4662267825481277,500,0.4662267825481277,1000
0.5127223283363421,500,0.5127223283363421,1000
0.5561147870368479,500,0.5561147870368479,1000
0.5103065393926702,500,0.5103065393926702,1000
0.5041673854413692,500,0.5041673854413692,1000
0.5871314576599264,500,0.5871314576599264,1000
0.5650877573721635,500,0.5650877573721635,1000
0.482181216973544,500,0.482181216973544,1000
0.4831152149603623,500,0.4831152149603623,1000
0.5528861761964258,500,0.5528861761964258,1000
0.5385610920168039,500,0.5385610920168039,1000
0.5776715925012756,500,0.5776715925012756,1000
0.5072992403538841,500,0.5072992403538841,1000
0.5729356575298794,500,0.5729356575298794,1000
0.4757023970922802,500,0.4757023970922802,1000
0.4868086307283667,500,0.4868086307283667,1000
0.5363639418478626,500,0.5363639418478626,1000
0.46451640629478835,500,0.46451640629478835,1000
0.483416631780982,500,0.483416631780982,1000
0.47759972862013306,500,0.47759972862013306,1000
0.4741430183643298,500,0.4741430183643298,1000
0.5264872338487179,500,0.5264872338487179,1000
0.49755079114933287,500,0.49755079114933287,1000
0.46037377334324936,500,0.46037377334324936,1000
0.5664521285569646,500,0.5664521285569646,1000
0.5211852339533681,500,0.5211852339533681,1000
0.4753324576027087,500,0.4753324576027087,1000
0.49926392617174264,500,0.49926392617174264,1000
0.5666913952044177,500,0.5666913952044177,1000
0.546258558351837,500,0.546258558351837,1000
0.46308111617822517,500,0.46308111617822517,1000
0.534745884891823,500,0.534745884891823,1000
0.4569572491732008,500,0.4569572491732008,1000
0.4846737618267722,500,0.4846737618267722,1000
0.5225473525465951,500,0.5225473525465951,1000
0.5138096013547929,500,0.5138096013547929,1000
0.5325087685848032,500,0.5325087685848032,1000
0.4728276401471401,500,0.4728276401471401,1000
0.5319128789596125,500,0.5319128789596125,1000
0.5002358485507976,500,0.5002358485507976,1000
0.4506113930732547,500,0.4506113930732547,1000
0.5380789614507463,500,0.5380789614507463,1000
0.5164127400588392,500,0.5164127400588392,1000
0.4600697952798458,500,0.4600697952798458,1000
0.5256790836617712,500,0.5256790836617712,1000
0.4352711685168144,500,0.4352711685168144,1000
0.5057438836862889,500,0.5057438836862889,1000
0.5251989318169649,500,0.5251989318169649,1000
0.5375104560440016,500,0.5375104560440016,1000
0.4849203475811529,500,0.4849203475811529,1000
0.41513003952470556,500,0.41513003952470556,1000
0.49384063214361246,500,0.49384063214361246,1000
0.49241794610098305,500,0.49241794610098305,1000
0.5442206649542056,500,0.5442206649542056,1000
0.600687247040423,500,0.600687247040423,1000
0.484310980329782,500,0.484310980329782,1000
0.4161856860567649,500,0.4161856860567649,1000
0.49496725386955664,500,0.49496725386955664,1000
0.5839982488759264,500,0.5839982488759264,1000
0.55007419975456,500,0.55007419975456,1000
0.49497966789073083,500,0.49497966789073083,1000
0.498500115352181,500,0.498500115352181,1000
0.4691057807924961,500,0.4691057807924961,1000
0.5292906742154683,500,0.5292906742154683,1000
0.5127201819846419,500,0.5127201819846419,1000
0.467130948077638,500,0.467130948077638,1000
0.5558423374274022,500,0.5558423374274022,1000
0.5499906908630953,500,0.5499906908630953,1000
0.5386122638421661,500,0.5386122638421661,1000
0.49105166527938343,500,0.49105166527938343,1000
0.5172923914072177,500,0.5172923914072177,1000
0.47887640207898224,500,0.47887640207898224,1000
0.5733573500697442,500,0.5733573500697442,1000
0.46825348438436665,500,0.46825348438436665,1000
0.4534976636959056,500,0.4534976636959056,1000
0.4991292612537726,500,0.4991292612537726,1000
0.50484713016853,500,0.50484713016853,1000
0.50631694899077,500,0.50631694899077,1000
0.5502239189850864,500,0.5502239189850864,1000
0.507598529428021,500,0.507598529428021,1000
0.4907938515296806,500,0.4907938515296806,1000
0.5368346739099644,500,0.5368346739099644,1000
0.5321968372805338,500,0.5321968372805338,1000
0.5453089724554664,500,0.5453089724554664,1000
0.49818200681211094,500,0.49818200681211094,1000
0.5039416539078609,500,0.5039416539078609,1000
0.5305396140576301,500,0.5305396140576301,1000
0.4880995163005466,500,0.4880995163005466,1000
0.49087720843095495,500,0.49087720843095495,1000
0.525623376529722,500,0.525623376529722,1000
0.5515257424311613,500,0.5515257424311613,1000
0.5343086483418948,500,0.5343086483418948,1000
0.4755535775243904,500,0.4755535775243904,1000
0.5430606070612174,500,0.5430606070612174,1000
0.5397537034081585,500,0.5397537034081585,1000
0.4921385710390292,500,0.4921385710390292,1000
0.5348926712102188,500,0.5348926712102188,1000
0.49052431040279887,500,0.49052431040279887,1000
0.5010213201741189,500,0.5010213201741189,1000
0.5364361303987221,500,0.5364361303987221,1000
0.5790987365644725,500,0.5790987365644725,1000
0.5048176816878245,500,0.5048176816878245,1000
0.5587453096660248,500,0.5587453096660248,1000
0.5149372741244637,500,0.5149372741244637,1000
0.5141134631969627,500,0.5141134631969627,1000
0.5095557933576046,500,0.5095557933576046,1000
0.5362540433226543,500,0.5362540433226543,1000
0.4788615627559965,500,0.4788615627559965,1000
0.4912668693990469,500,0.4912668693990469,1000
0.510360627425492,500,0.510360627425492,1000
0.5437778895922057,500,0.5437778895922057,1000
0.4399697698920222,500,0.4399697698920222,1000
0.4430961982230754,500,0.4430961982230754,1000
0.5283327728547595,500,0.5283327728547595,1000
0.5359353616178012,500,0.5359353616178012,1000
0.4642720881171608,500,0.4642720881171608,1000
0.5033985736013393,500,0.5033985736013393,1000
0.501175045329274,500,0.501175045329274,1000
0.5440302901738684,500,0.5440302901738684,1000
0.5579600115333547,500,0.5579600115333547,1000
0.49091512445944563,500,0.49091512445944563,1000
0.4833825587313205,500,0.4833825587313205,1000
0.5170150602731161,500,0.5170150602731161,1000
0.548974110549827,500,0.548974110549827,1000
0.5200887660135174,500,0.5200887660135174,1000
0.515722659141821,500,0.515722659141821,1000
0.5672439409070782,500,0.5672439409070782,1000
0.5230872807352057,500,0.5230872807352057,1000
0.6344952049106282,500,0.6344952049106282,1000
0.5369094463034507,500,0.5369094463034507,1000
0.5290703842804737,500,0.5290703842804737,1000
0.5379317463918092,500,0.5379317463918092,1000
0.4895026265937298,500,0.4895026265937298,1000
0.5074576204413257,500,0.5074576204413257,1000
0.50491980611812,500,0.50491980611812,1000
0.45103965270017904,500,0.45103965270017904,1000
0.45622242623568127,500,0.45622242623568127,1000
0.44545694125048924,500,0.44545694125048924,1000
0.5311595885582474,500,0.5311595885582474,1000
0.5408564069192133,500,0.5408564069192133,1000
0.5208333913199221,500,0.5208333913199221,1000
0.4439991772352974,500,0.4439991772352974,1000
0.5247293510480755,500,0.5247293510480755,1000
0.5218254668738141,500,0.5218254668738141,1000
0.5457175897197885,500,0.5457175897197885,1000
0.47383113204582394,500,0.47383113204582394,1000
0.5192146468291138,500,0.5192146468291138,1000
0.5317691549611474,500,0.5317691549611474,1000
0.5036168223594106,500,0.5036168223594106,1000
0.5274973369214487,500,0.5274973369214487,1000
0.5772720318650267,500,0.5772720318650267,1000
0.5343115796011727,500,0.5343115796011727,1000
0.536624339737065,500,0.536624339737065,1000
0.56425012994568,500,0.56425012994568,1000
0.5425608463724327,500,0.5425608463724327,1000
0.47708970611247703,500,0.47708970611247703,1000
0.4851596571870886,500,0.4851596571870886,1000
0.5567562652005209,500,0.5567562652005209,1000
0.48493171844664074,500,0.48493171844664074,1000
0.5482023188994251,500,0.5482023188994251,1000
0.5476050997537856,500,0.5476050997537856,1000
0.5291048942795038,500,0.5291048942795038,1000
0.45959588450563077,500,0.45959588450563077,1000
0.5107434746207309,500,0.5107434746207309,1000
0.5046155712729424,500,0.5046155712729424,1000
