posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.49503009380142066,2,0.4896863228728433,10000
0.4911236420495154,3,0.49503009380142066,10000
0.49754672358882956,4,0.4911236420495154,10000
0.4980952538078436,5,0.49754672358882956,10000
0.49282525655876075,6,0.4980952538078436,10000
0.5056392344879065,7,0.49282525655876075,10000
0.5220812833664886,8,0.5056392344879065,10000
0.5172957020403787,9,0.5220812833664886,10000
0.5205167912671994,10,0.5172957020403787,10000
0.48966230596827104,1,0.5,10000
0.4870124058828123,2,0.48966230596827104,10000
0.484274785731786,3,0.4870124058828123,10000
0.4956139992894223,4,0.484274785731786,10000
0.4944714185411015,5,0.4956139992894223,10000
0.4949552644094065,6,0.4944714185411015,10000
0.49152819224580147,7,0.4949552644094065,10000
0.4879570912188643,8,0.49152819224580147,10000
0.48241521976351176,9,0.4879570912188643,10000
0.484441497435993,10,0.48241521976351176,10000
0.507563420052887,1,0.5,10000
0.5171339392781794,2,0.507563420052887,10000
0.5066239922570511,3,0.5171339392781794,10000
0.5028583010079198,4,0.5066239922570511,10000
0.5103450519253723,5,0.5028583010079198,10000
0.5128257313098542,6,0.5103450519253723,10000
0.5159962279975796,7,0.5128257313098542,10000
0.5112969588903425,8,0.5159962279975796,10000
0.5182855195653286,9,0.5112969588903425,10000
0.5133603661396162,10,0.5182855195653286,10000
0.4986940817236126,1,0.5,10000
0.49774307825487896,2,0.4986940817236126,10000
0.5054265668072863,3,0.49774307825487896,10000
0.5084693597126031,4,0.5054265668072863,10000
0.5111514360919533,5,0.5084693597126031,10000
0.522464359375981,6,0.5111514360919533,10000
0.5151571200953742,7,0.522464359375981,10000
0.5077822394476051,8,0.5151571200953742,10000
0.515218618069216,9,0.5077822394476051,10000
0.5032733899104647,10,0.515218618069216,10000
0.4936069964918891,1,0.5,10000
0.4897659731334245,2,0.4936069964918891,10000
0.49591561761834513,3,0.4897659731334245,10000
0.49697957590873487,4,0.49591561761834513,10000
0.4994414311708998,5,0.49697957590873487,10000
0.5006937079179473,6,0.4994414311708998,10000
0.5088061445002999,7,0.5006937079179473,10000
0.516256648796713,8,0.5088061445002999,10000
0.5084369824209511,9,0.516256648796713,10000
0.5046721398388738,10,0.5084369824209511,10000
0.4942770009976391,1,0.5,10000
0.4929766137870368,2,0.4942770009976391,10000
0.49403164908882524,3,0.4929766137870368,10000
0.49984009979443816,4,0.49403164908882524,10000
0.4998995280236334,5,0.49984009979443816,10000
0.49229195513079277,6,0.4998995280236334,10000
0.48938253682646987,7,0.49229195513079277,10000
0.4928419622327703,8,0.48938253682646987,10000
0.4785700003477788,9,0.4928419622327703,10000
0.47081368211000785,10,0.4785700003477788,10000
0.4912013300331872,1,0.5,10000
0.4981295090257674,2,0.4912013300331872,10000
0.5123108746895836,3,0.4981295090257674,10000
0.5126354222997461,4,0.5123108746895836,10000
0.5111105699521463,5,0.5126354222997461,10000
0.5060433830054588,6,0.5111105699521463,10000
0.5065879215864346,7,0.5060433830054588,10000
0.5061054019866693,8,0.5065879215864346,10000
0.5065182493116798,9,0.5061054019866693,10000
0.5055602514275739,10,0.5065182493116798,10000
0.5028535418762823,1,0.5,10000
0.5093393993242686,2,0.5028535418762823,10000
0.5131279696159304,3,0.5093393993242686,10000
0.5116793976109504,4,0.5131279696159304,10000
0.5125545857003717,5,0.5116793976109504,10000
0.5138750717268874,6,0.5125545857003717,10000
0.5109781833746911,7,0.5138750717268874,10000
0.5150049723114584,8,0.5109781833746911,10000
0.5199656747460212,9,0.5150049723114584,10000
0.522254586958007,10,0.5199656747460212,10000
0.49843896047597736,1,0.5,10000
0.5024345179581462,2,0.49843896047597736,10000
0.4968178435960624,3,0.5024345179581462,10000
0.4941067674207921,4,0.4968178435960624,10000
0.4909203626537629,5,0.4941067674207921,10000
0.488500071001256,6,0.4909203626537629,10000
0.4945681053026254,7,0.488500071001256,10000
0.48852528683735774,8,0.4945681053026254,10000
0.4786094318134827,9,0.48852528683735774,10000
0.46711598680461797,10,0.4786094318134827,10000
0.5007486449470939,1,0.5,10000
0.5073357635033994,2,0.5007486449470939,10000
0.4999000535960557,3,0.5073357635033994,10000
0.4914395008709842,4,0.4999000535960557,10000
0.4986975565141399,5,0.4914395008709842,10000
0.5027692101910388,6,0.4986975565141399,10000
0.5093113201484993,7,0.5027692101910388,10000
0.5112691931989204,8,0.5093113201484993,10000
0.4994689525967442,9,0.5112691931989204,10000
0.5020283616308466,10,0.4994689525967442,10000
0.49187366599750354,1,0.5,10000
0.4876184066942533,2,0.49187366599750354,10000
0.4862337952652738,3,0.4876184066942533,10000
0.48276321415418877,4,0.4862337952652738,10000
0.4651450509944259,5,0.48276321415418877,10000
0.4661428846642377,6,0.4651450509944259,10000
0.46556135007849603,7,0.4661428846642377,10000
0.45926387797881685,8,0.46556135007849603,10000
0.4601949425017332,9,0.45926387797881685,10000
0.460558353655636,10,0.4601949425017332,10000
0.5114379771185398,1,0.5,10000
0.5120774329670026,2,0.5114379771185398,10000
0.5046712116584726,3,0.5120774329670026,10000
0.5136858546964623,4,0.5046712116584726,10000
0.5079313862478834,5,0.5136858546964623,10000
0.5129130759594517,6,0.5079313862478834,10000
0.5184664806052007,7,0.5129130759594517,10000
0.5352790228098123,8,0.5184664806052007,10000
0.5355700106320682,9,0.5352790228098123,10000
0.5346881680667097,10,0.5355700106320682,10000
0.4981194632043448,1,0.5,10000
0.4951111144453948,2,0.4981194632043448,10000
0.492422537730803,3,0.4951111144453948,10000
0.48670048362228063,4,0.492422537730803,10000
0.47973843243389924,5,0.48670048362228063,10000
0.48688114979091834,6,0.47973843243389924,10000
0.487222553039329,7,0.48688114979091834,10000
0.49256316789658117,8,0.487222553039329,10000
0.49176144424801377,9,0.49256316789658117,10000
0.48825699629482894,10,0.49176144424801377,10000
0.5115523674504817,1,0.5,10000
0.5048231553035909,2,0.5115523674504817,10000
0.5105736593157244,3,0.5048231553035909,10000
0.5208495568522971,4,0.5105736593157244,10000
0.5171656605511118,5,0.5208495568522971,10000
0.5209178523272067,6,0.5171656605511118,10000
0.5130507884217415,7,0.5209178523272067,10000
0.5198170165402821,8,0.5130507884217415,10000
0.5143219095336666,9,0.5198170165402821,10000
0.5123955105169207,10,0.5143219095336666,10000
0.5054364027892664,1,0.5,10000
0.508023581065865,2,0.5054364027892664,10000
0.4938399216223537,3,0.508023581065865,10000
0.5031836872073328,4,0.4938399216223537,10000
0.4945721465532532,5,0.5031836872073328,10000
0.5021445150011554,6,0.4945721465532532,10000
0.5102281593617108,7,0.5021445150011554,10000
0.5027928053311721,8,0.5102281593617108,10000
0.5009678821813485,9,0.5027928053311721,10000
0.5121668363967806,10,0.5009678821813485,10000
0.4862331333674683,1,0.5,10000
0.476620354826241,2,0.4862331333674683,10000
0.48154910065558154,3,0.476620354826241,10000
0.47471756755477246,4,0.48154910065558154,10000
0.47440125264198607,5,0.47471756755477246,10000
0.47549258252013654,6,0.47440125264198607,10000
0.47531464211896113,7,0.47549258252013654,10000
0.4671862284476737,8,0.47531464211896113,10000
0.4584517900434725,9,0.4671862284476737,10000
0.4600212308137234,10,0.4584517900434725,10000
0.5034935895754793,1,0.5,10000
0.5059375768551757,2,0.5034935895754793,10000
0.5041048060166707,3,0.5059375768551757,10000
0.5013844071287362,4,0.5041048060166707,10000
0.48818947329807344,5,0.5013844071287362,10000
0.4816229799583695,6,0.48818947329807344,10000
0.48033632974631146,7,0.4816229799583695,10000
0.4813936901400432,8,0.48033632974631146,10000
0.4819473366253428,9,0.4813936901400432,10000
0.4917668826452354,10,0.4819473366253428,10000
0.49764736562077655,1,0.5,10000
0.5046509829068685,2,0.49764736562077655,10000
0.5012503467274527,3,0.5046509829068685,10000
0.506643419108846,4,0.5012503467274527,10000
0.5021151128222434,5,0.506643419108846,10000
0.5059838970696691,6,0.5021151128222434,10000
0.5083385155930247,7,0.5059838970696691,10000
0.5096953936859939,8,0.5083385155930247,10000
0.5098842624506202,9,0.5096953936859939,10000
0.5200432818015106,10,0.5098842624506202,10000
0.4949575669633856,1,0.5,10000
0.4887773781506841,2,0.4949575669633856,10000
0.5000639362984971,3,0.4887773781506841,10000
0.5006174425815364,4,0.5000639362984971,10000
0.5027255323691349,5,0.5006174425815364,10000
0.49858309232496195,6,0.5027255323691349,10000
0.49229805605322774,7,0.49858309232496195,10000
0.49203803824770925,8,0.49229805605322774,10000
0.48831614427798226,9,0.49203803824770925,10000
0.4873249350583518,10,0.48831614427798226,10000
0.4955243360748904,1,0.5,10000
0.4942954415504688,2,0.4955243360748904,10000
0.49840082989553214,3,0.4942954415504688,10000
0.49737943927973594,4,0.49840082989553214,10000
0.49171472730396354,5,0.49737943927973594,10000
0.5135308938951552,6,0.49171472730396354,10000
0.5099359023566457,7,0.5135308938951552,10000
0.5080725736934859,8,0.5099359023566457,10000
0.4961200548475314,9,0.5080725736934859,10000
0.4852215770794705,10,0.4961200548475314,10000
0.5014643975730109,1,0.5,10000
0.5033944099340241,2,0.5014643975730109,10000
0.511278351906477,3,0.5033944099340241,10000
0.5078557534381408,4,0.511278351906477,10000
0.5098391195218002,5,0.5078557534381408,10000
0.5138963210879053,6,0.5098391195218002,10000
0.5180202584228847,7,0.5138963210879053,10000
0.5190962815047665,8,0.5180202584228847,10000
0.5118451829482441,9,0.5190962815047665,10000
0.5126047180946316,10,0.5118451829482441,10000
0.5051889836477849,1,0.5,10000
0.49823185965115796,2,0.5051889836477849,10000
0.4891164843798854,3,0.49823185965115796,10000
0.4918464166661033,4,0.4891164843798854,10000
0.4903260709247792,5,0.4918464166661033,10000
0.4939253043438039,6,0.4903260709247792,10000
0.5026762730805363,7,0.4939253043438039,10000
0.4975529115251075,8,0.5026762730805363,10000
0.485502881318134,9,0.4975529115251075,10000
0.48087909378830695,10,0.485502881318134,10000
0.4898996288865263,1,0.5,10000
0.4926371580387369,2,0.4898996288865263,10000
0.48257602261052596,3,0.4926371580387369,10000
0.5013538364254861,4,0.48257602261052596,10000
0.5028616360601826,5,0.5013538364254861,10000
0.5008345247135048,6,0.5028616360601826,10000
0.48791857177790465,7,0.5008345247135048,10000
0.481922715265359,8,0.48791857177790465,10000
0.47844591057487157,9,0.481922715265359,10000
0.4817195906085871,10,0.47844591057487157,10000
0.49805639073225394,1,0.5,10000
0.5017429931416425,2,0.49805639073225394,10000
0.5001164180875702,3,0.5017429931416425,10000
0.5083809695288021,4,0.5001164180875702,10000
0.5139426158092364,5,0.5083809695288021,10000
0.5162716083563429,6,0.5139426158092364,10000
0.5114031133516764,7,0.5162716083563429,10000
0.5047201633266505,8,0.5114031133516764,10000
0.512483275392775,9,0.5047201633266505,10000
0.5103108433276707,10,0.512483275392775,10000
0.49268168603354745,1,0.5,10000
0.48454881287449936,2,0.49268168603354745,10000
0.48243107389441187,3,0.48454881287449936,10000
0.49106971387182285,4,0.48243107389441187,10000
0.4810160571611088,5,0.49106971387182285,10000
0.48833745610712864,6,0.4810160571611088,10000
0.48761121160674886,7,0.48833745610712864,10000
0.48838019288584295,8,0.48761121160674886,10000
0.4820531464438542,9,0.48838019288584295,10000
0.47483384332465617,10,0.4820531464438542,10000
0.5042506514404778,1,0.5,10000
0.5116927278819602,2,0.5042506514404778,10000
0.5141627752994004,3,0.5116927278819602,10000
0.49861564137394787,4,0.5141627752994004,10000
0.5052171739688541,5,0.49861564137394787,10000
0.5106237687277413,6,0.5052171739688541,10000
0.5176419527981512,7,0.5106237687277413,10000
0.5219176071619653,8,0.5176419527981512,10000
0.5206085469926799,9,0.5219176071619653,10000
0.5214676916424926,10,0.5206085469926799,10000
0.5092900425519156,1,0.5,10000
0.5079693171203424,2,0.5092900425519156,10000
0.5020587867428379,3,0.5079693171203424,10000
0.49724853916424805,4,0.5020587867428379,10000
0.4937563187530696,5,0.49724853916424805,10000
0.49195997013850057,6,0.4937563187530696,10000
0.4980900582415356,7,0.49195997013850057,10000
0.4976504544370548,8,0.4980900582415356,10000
0.4979785900641279,9,0.4976504544370548,10000
0.5017311330866848,10,0.4979785900641279,10000
0.49517957352768177,1,0.5,10000
0.4919295356032436,2,0.49517957352768177,10000
0.4859248602643383,3,0.4919295356032436,10000
0.4901445375926636,4,0.4859248602643383,10000
0.48780806662364085,5,0.4901445375926636,10000
0.47944723037066345,6,0.48780806662364085,10000
0.4758850643087924,7,0.47944723037066345,10000
0.48208997635335005,8,0.4758850643087924,10000
0.4884637756397311,9,0.48208997635335005,10000
0.48983223690441297,10,0.4884637756397311,10000
0.5076272924613179,1,0.5,10000
0.5072252609151561,2,0.5076272924613179,10000
0.5110810358463581,3,0.5072252609151561,10000
0.512478647830781,4,0.5110810358463581,10000
0.5089555623909056,5,0.512478647830781,10000
0.5234499625827372,6,0.5089555623909056,10000
0.5280391339871889,7,0.5234499625827372,10000
0.542896199502145,8,0.5280391339871889,10000
0.545771383292823,9,0.542896199502145,10000
0.5450605881115465,10,0.545771383292823,10000
0.5010022054177469,1,0.5,10000
0.4892197185893891,2,0.5010022054177469,10000
0.49312372550537475,3,0.4892197185893891,10000
0.4853742074232516,4,0.49312372550537475,10000
0.48828389240141434,5,0.4853742074232516,10000
0.4833228986942968,6,0.48828389240141434,10000
0.4770451494186556,7,0.4833228986942968,10000
0.4845764486355796,8,0.4770451494186556,10000
0.48633939802072096,9,0.4845764486355796,10000
0.47820341575133607,10,0.48633939802072096,10000
0.5023896910041022,1,0.5,10000
0.5028029830760095,2,0.5023896910041022,10000
0.5016901071414549,3,0.5028029830760095,10000
0.504083192328555,4,0.5016901071414549,10000
0.510859215175324,5,0.504083192328555,10000
0.5047076474778446,6,0.510859215175324,10000
0.4996238444824089,7,0.5047076474778446,10000
0.5063652416540173,8,0.4996238444824089,10000
0.5024598476192782,9,0.5063652416540173,10000
0.5041971974375431,10,0.5024598476192782,10000
0.49181917047557766,1,0.5,10000
0.4953177225285751,2,0.49181917047557766,10000
0.4903190297379507,3,0.4953177225285751,10000
0.483106512767152,4,0.4903190297379507,10000
0.4638082747972333,5,0.483106512767152,10000
0.4681171890941947,6,0.4638082747972333,10000
0.4626963838612639,7,0.4681171890941947,10000
0.473455436823306,8,0.4626963838612639,10000
0.4768569268414952,9,0.473455436823306,10000
0.47951478976339384,10,0.4768569268414952,10000
0.5099315701823733,1,0.5,10000
0.5135565692262741,2,0.5099315701823733,10000
0.5120619604748327,3,0.5135565692262741,10000
0.51968306172472,4,0.5120619604748327,10000
0.5192079464225635,5,0.51968306172472,10000
0.5207343282300824,6,0.5192079464225635,10000
0.5136600795663605,7,0.5207343282300824,10000
0.5222044369558256,8,0.5136600795663605,10000
0.5265015347488383,9,0.5222044369558256,10000
0.5224331005507128,10,0.5265015347488383,10000
0.49275665794967555,1,0.5,10000
0.4993240286668142,2,0.49275665794967555,10000
0.49821825728622515,3,0.4993240286668142,10000
0.5011296291873123,4,0.49821825728622515,10000
0.4992858132818319,5,0.5011296291873123,10000
0.5053214977365922,6,0.4992858132818319,10000
0.4916102887273763,7,0.5053214977365922,10000
0.47667144809893686,8,0.4916102887273763,10000
0.48185519577109315,9,0.47667144809893686,10000
0.4795635406185725,10,0.48185519577109315,10000
0.49511261037711607,1,0.5,10000
0.5022271361559216,2,0.49511261037711607,10000
0.5035604467786654,3,0.5022271361559216,10000
0.5043250661116103,4,0.5035604467786654,10000
0.4856988750974577,5,0.5043250661116103,10000
0.4919169483154481,6,0.4856988750974577,10000
0.5009112727569214,7,0.4919169483154481,10000
0.4992017399764564,8,0.5009112727569214,10000
0.505834017590658,9,0.4992017399764564,10000
0.5065911050849939,10,0.505834017590658,10000
0.5004739750517095,1,0.5,10000
0.5104317507427345,2,0.5004739750517095,10000
0.5181841756082707,3,0.5104317507427345,10000
0.5214550302986196,4,0.5181841756082707,10000
0.5152292870261428,5,0.5214550302986196,10000
0.5168526944958571,6,0.5152292870261428,10000
0.5060385507169481,7,0.5168526944958571,10000
0.5049965686559992,8,0.5060385507169481,10000
0.49370208004995464,9,0.5049965686559992,10000
0.4908048858273368,10,0.49370208004995464,10000
0.49870673195383386,1,0.5,10000
0.5058340394178723,2,0.49870673195383386,10000
0.5045353276607013,3,0.5058340394178723,10000
0.5015433578365666,4,0.5045353276607013,10000
0.4989192384407108,5,0.5015433578365666,10000
0.499694198602499,6,0.4989192384407108,10000
0.5073410983489179,7,0.499694198602499,10000
0.5068440970037005,8,0.5073410983489179,10000
0.5001786897985832,9,0.5068440970037005,10000
0.48780594163010793,10,0.5001786897985832,10000
0.4936472552683518,1,0.5,10000
0.4858303568013991,2,0.4936472552683518,10000
0.4960102887590594,3,0.4858303568013991,10000
0.5013707383961723,4,0.4960102887590594,10000
0.48888189935064685,5,0.5013707383961723,10000
0.49025934198882276,6,0.48888189935064685,10000
0.4882791106798359,7,0.49025934198882276,10000
0.4838937336498905,8,0.4882791106798359,10000
0.48605336355494266,9,0.4838937336498905,10000
