posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.39935770970282036,500,0.39935770970282036,1000
0.5118880118922863,500,0.5118880118922863,1000
0.5602124471396385,500,0.5602124471396385,1000
0.7330884404014288,500,0.7330884404014288,1000
0.43741740833571596,500,0.43741740833571596,1000
0.43974228897724776,500,0.43974228897724776,1000
0.5374889104990518,500,0.5374889104990518,1000
0.5683871086392371,500,0.5683871086392371,1000
0.3770813868925786,500,0.3770813868925786,1000
0.443740366218663,500,0.443740366218663,1000
0.4582058597189411,500,0.4582058597189411,1000
0.5061941540258856,500,0.5061941540258856,1000
0.2800466131512529,500,0.2800466131512529,1000
0.5715954494201682,500,0.5715954494201682,1000
0.3526027991076017,500,0.3526027991076017,1000
0.4765032234286546,500,0.4765032234286546,1000
0.3710085722917282,500,0.3710085722917282,1000
0.37780114173549356,500,0.37780114173549356,1000
0.5987032837757054,500,0.5987032837757054,1000
0.4719267111149559,500,0.4719267111149559,1000
0.638580340652033,500,0.638580340652033,1000
0.4303486106120075,500,0.4303486106120075,1000
0.4770311682517712,500,0.4770311682517712,1000
0.508922818575491,500,0.508922818575491,1000
0.6075436260268482,500,0.6075436260268482,1000
0.655024980434999,500,0.655024980434999,1000
0.5114578206151394,500,0.5114578206151394,1000
0.46280335893728597,500,0.46280335893728597,1000
0.5658171230845457,500,0.5658171230845457,1000
0.38154507427044254,500,0.38154507427044254,1000
0.39731225199804043,500,0.39731225199804043,1000
0.5394262929884037,500,0.5394262929884037,1000
0.5509745398322525,500,0.5509745398322525,1000
0.32724625693816056,500,0.32724625693816056,1000
0.4949627986994949,500,0.4949627986994949,1000
0.4383971477241944,500,0.4383971477241944,1000
0.6095885221290841,500,0.6095885221290841,1000
0.3675017802643336,500,0.3675017802643336,1000
0.5757361066967223,500,0.5757361066967223,1000
0.409269372070723,500,0.409269372070723,1000
0.5155477357142733,500,0.5155477357142733,1000
0.5422337845518868,500,0.5422337845518868,1000
0.5095568491055175,500,0.5095568491055175,1000
0.6997613439893666,500,0.6997613439893666,1000
0.40422750951184977,500,0.40422750951184977,1000
0.6099850823662353,500,0.6099850823662353,1000
0.5321561620716176,500,0.5321561620716176,1000
0.5405673542472653,500,0.5405673542472653,1000
0.5391588715883836,500,0.5391588715883836,1000
0.5876218579471476,500,0.5876218579471476,1000
0.5394045884539969,500,0.5394045884539969,1000
0.5955115352264722,500,0.5955115352264722,1000
0.4039057164617844,500,0.4039057164617844,1000
0.6507403389538716,500,0.6507403389538716,1000
0.5141262464402104,500,0.5141262464402104,1000
0.5687320281711759,500,0.5687320281711759,1000
0.3920421814719027,500,0.3920421814719027,1000
0.5179457975846103,500,0.5179457975846103,1000
0.6001688248057776,500,0.6001688248057776,1000
0.458413905305613,500,0.458413905305613,1000
0.4099129314711584,500,0.4099129314711584,1000
0.38723546542797294,500,0.38723546542797294,1000
0.49332810723617104,500,0.49332810723617104,1000
0.49797857675237206,500,0.49797857675237206,1000
0.6293050882995657,500,0.6293050882995657,1000
0.32046417707625063,500,0.32046417707625063,1000
0.3566602355277435,500,0.3566602355277435,1000
0.5543421199068056,500,0.5543421199068056,1000
0.5261114647143657,500,0.5261114647143657,1000
0.6916467226473022,500,0.6916467226473022,1000
0.5019746669058681,500,0.5019746669058681,1000
0.4304173070781653,500,0.4304173070781653,1000
0.44463302891934353,500,0.44463302891934353,1000
0.4701660319665138,500,0.4701660319665138,1000
0.47462962145079757,500,0.47462962145079757,1000
0.4388825659434288,500,0.4388825659434288,1000
0.45568657176413024,500,0.45568657176413024,1000
0.6108563345356826,500,0.6108563345356826,1000
0.3042274096295284,500,0.3042274096295284,1000
0.5005054512920568,500,0.5005054512920568,1000
0.3634766063175383,500,0.3634766063175383,1000
0.43619523792069154,500,0.43619523792069154,1000
0.5517446273456855,500,0.5517446273456855,1000
0.6608891776921063,500,0.6608891776921063,1000
0.40856818479712187,500,0.40856818479712187,1000
0.4920656754793573,500,0.4920656754793573,1000
0.4800880291691946,500,0.4800880291691946,1000
0.43776014240514943,500,0.43776014240514943,1000
0.6323579846842154,500,0.6323579846842154,1000
0.40898171400112365,500,0.40898171400112365,1000
0.5333657870869017,500,0.5333657870869017,1000
0.39314385991644707,500,0.39314385991644707,1000
0.4547355747351129,500,0.4547355747351129,1000
0.43438258165396654,500,0.43438258165396654,1000
0.42957272624841997,500,0.42957272624841997,1000
0.542713041805354,500,0.542713041805354,1000
0.5046874187923471,500,0.5046874187923471,1000
0.3744679211284247,500,0.3744679211284247,1000
0.533629955727188,500,0.533629955727188,1000
0.48562344255033874,500,0.48562344255033874,1000
0.4631232231027214,500,0.4631232231027214,1000
0.36395010113078885,500,0.36395010113078885,1000
0.595768013732405,500,0.595768013732405,1000
0.5211832747201094,500,0.5211832747201094,1000
0.45763322704877835,500,0.45763322704877835,1000
0.44739597058769065,500,0.44739597058769065,1000
0.5610570607316978,500,0.5610570607316978,1000
0.48394279864696116,500,0.48394279864696116,1000
0.3505827804254401,500,0.3505827804254401,1000
0.3181301549880274,500,0.3181301549880274,1000
0.324853496963217,500,0.324853496963217,1000
0.37647437184822113,500,0.37647437184822113,1000
0.6089754871310669,500,0.6089754871310669,1000
0.42357035156448875,500,0.42357035156448875,1000
0.36858210778949746,500,0.36858210778949746,1000
0.4555270789489655,500,0.4555270789489655,1000
0.5254580768223135,500,0.5254580768223135,1000
0.4568920482778552,500,0.4568920482778552,1000
0.3588030277701058,500,0.3588030277701058,1000
0.4977673359909858,500,0.4977673359909858,1000
0.4285768971143086,500,0.4285768971143086,1000
0.3964794083152428,500,0.3964794083152428,1000
0.5564937933680894,500,0.5564937933680894,1000
0.23271740907449137,500,0.23271740907449137,1000
0.48402339875774997,500,0.48402339875774997,1000
0.5430278231229186,500,0.5430278231229186,1000
0.49267218459750306,500,0.49267218459750306,1000
0.44748410495962404,500,0.44748410495962404,1000
0.42983391276192934,500,0.42983391276192934,1000
0.583179113326757,500,0.583179113326757,1000
0.5718673283360243,500,0.5718673283360243,1000
0.5998142332595784,500,0.5998142332595784,1000
0.3343993850703738,500,0.3343993850703738,1000
0.5058998760599613,500,0.5058998760599613,1000
0.382589982181525,500,0.382589982181525,1000
0.5536394446807325,500,0.5536394446807325,1000
0.5981835449627857,500,0.5981835449627857,1000
0.582588744306513,500,0.582588744306513,1000
0.4323287462533767,500,0.4323287462533767,1000
0.4130657129326049,500,0.4130657129326049,1000
0.3153513587837152,500,0.3153513587837152,1000
0.3164083971161729,500,0.3164083971161729,1000
0.5152909475326939,500,0.5152909475326939,1000
0.40658610495965664,500,0.40658610495965664,1000
0.6299757088994101,500,0.6299757088994101,1000
0.5477914644151074,500,0.5477914644151074,1000
0.31279077953608514,500,0.31279077953608514,1000
0.44683488199841426,500,0.44683488199841426,1000
0.546728861077282,500,0.546728861077282,1000
0.45184519808789825,500,0.45184519808789825,1000
0.48990534527808155,500,0.48990534527808155,1000
0.5207817260203206,500,0.5207817260203206,1000
0.45769442886758677,500,0.45769442886758677,1000
0.4688034026205413,500,0.4688034026205413,1000
0.3657318045113193,500,0.3657318045113193,1000
0.4926274928801898,500,0.4926274928801898,1000
0.6780127012171311,500,0.6780127012171311,1000
0.7953343696260339,500,0.7953343696260339,1000
0.35100323275839557,500,0.35100323275839557,1000
0.3214898016747574,500,0.3214898016747574,1000
0.4566814821812091,500,0.4566814821812091,1000
0.62625106872401,500,0.62625106872401,1000
0.5104724178587682,500,0.5104724178587682,1000
0.3990533072209317,500,0.3990533072209317,1000
0.4268039333414471,500,0.4268039333414471,1000
0.6418029135212264,500,0.6418029135212264,1000
0.5115449720417061,500,0.5115449720417061,1000
0.5983656895807343,500,0.5983656895807343,1000
0.34621059437818774,500,0.34621059437818774,1000
0.46797118315125547,500,0.46797118315125547,1000
0.4466218033166513,500,0.4466218033166513,1000
0.39385804801850477,500,0.39385804801850477,1000
0.7177511974058506,500,0.7177511974058506,1000
0.37866404058710884,500,0.37866404058710884,1000
0.4520744989044856,500,0.4520744989044856,1000
0.5926881464225691,500,0.5926881464225691,1000
0.39103916133819844,500,0.39103916133819844,1000
0.6018945867832949,500,0.6018945867832949,1000
0.41970574622261125,500,0.41970574622261125,1000
0.4892569521352161,500,0.4892569521352161,1000
0.67795835358073675,500,0.67795835358073675,1000
0.5262560373522608,500,0.5262560373522608,1000
0.606928635009053,500,0.606928635009053,1000
0.658075151671091,500,0.658075151671091,1000
0.5800624440874517,500,0.5800624440874517,1000
0.3583760870767755,500,0.3583760870767755,1000
0.44354581626956885,500,0.44354581626956885,1000
0.6000456804065103,500,0.6000456804065103,1000
0.5445288908757626,500,0.5445288908757626,1000
0.36874239805336073,500,0.36874239805336073,1000
0.6049738587730018,500,0.6049738587730018,1000
0.27023753503972875,500,0.27023753503972875,1000
0.637244317767258,500,0.637244317767258,1000
0.6170677608185838,500,0.6170677608185838,1000
0.5249060095553227,500,0.5249060095553227,1000
0.5165365442882394,500,0.5165365442882394,1000
0.5293522961234427,500,0.5293522961234427,1000
0.4497480165498995,500,0.4497480165498995,1000
0.5043478530365906,500,0.5043478530365906,1000
0.5115793135102347,500,0.5115793135102347,1000
0.43827595314062573,500,0.43827595314062573,1000
0.4054949500474418,500,0.4054949500474418,1000
0.5919738998758146,500,0.5919738998758146,1000
0.5148833418913021,500,0.5148833418913021,1000
0.5288129323138671,500,0.5288129323138671,1000
0.45815237895134253,500,0.45815237895134253,1000
0.7089685434335323,500,0.7089685434335323,1000
0.4354024342970334,500,0.4354024342970334,1000
0.4820594462760599,500,0.4820594462760599,1000
0.7400434290272628,500,0.7400434290272628,1000
0.643972679777901,500,0.643972679777901,1000
0.4913564569199681,500,0.4913564569199681,1000
0.42044233589973284,500,0.42044233589973284,1000
0.4838986287261025,500,0.4838986287261025,1000
0.39843258927368586,500,0.39843258927368586,1000
0.47845728492516587,500,0.47845728492516587,1000
0.5118353723704723,500,0.5118353723704723,1000
0.5404137450349465,500,0.5404137450349465,1000
0.7678303811107089,500,0.7678303811107089,1000
0.595691432344517,500,0.595691432344517,1000
0.6557425871541348,500,0.6557425871541348,1000
0.5969345166599447,500,0.5969345166599447,1000
0.46130112865962486,500,0.46130112865962486,1000
0.6298632741599103,500,0.6298632741599103,1000
0.33280850711447213,500,0.33280850711447213,1000
0.40783740649559436,500,0.40783740649559436,1000
0.49827444586756786,500,0.49827444586756786,1000
0.5039806694394903,500,0.5039806694394903,1000
0.3686018163437153,500,0.3686018163437153,1000
0.3913558048395139,500,0.3913558048395139,1000
0.2965214839941345,500,0.2965214839941345,1000
0.501250453553433,500,0.501250453553433,1000
0.3634954749476342,500,0.3634954749476342,1000
0.6078184348764656,500,0.6078184348764656,1000
0.5524191159878747,500,0.5524191159878747,1000
0.44834136484425097,500,0.44834136484425097,1000
0.3897617017935977,500,0.3897617017935977,1000
0.3686107896631677,500,0.3686107896631677,1000
0.6174031909727222,500,0.6174031909727222,1000
0.6771923837481407,500,0.6771923837481407,1000
0.41756483028887903,500,0.41756483028887903,1000
0.4828868968492019,500,0.4828868968492019,1000
0.3219226406369099,500,0.3219226406369099,1000
0.5372907793492139,500,0.5372907793492139,1000
0.5841019036459605,500,0.5841019036459605,1000
0.5432582118250214,500,0.5432582118250214,1000
0.4258609860516828,500,0.4258609860516828,1000
0.4298968815341891,500,0.4298968815341891,1000
0.6565076525491367,500,0.6565076525491367,1000
0.5385215968368903,500,0.5385215968368903,1000
0.5099181883760421,500,0.5099181883760421,1000
0.33502439326931943,500,0.33502439326931943,1000
0.4268993491430186,500,0.4268993491430186,1000
0.6491697842663309,500,0.6491697842663309,1000
0.5857476648219301,500,0.5857476648219301,1000
0.5444438340277782,500,0.5444438340277782,1000
0.74726450479122,500,0.74726450479122,1000
0.5079576574565092,500,0.5079576574565092,1000
0.5581710724280824,500,0.5581710724280824,1000
0.4612266846123701,500,0.4612266846123701,1000
0.5832494139273953,500,0.5832494139273953,1000
0.4433614630416796,500,0.4433614630416796,1000
0.5668902814135205,500,0.5668902814135205,1000
0.48326899239913523,500,0.48326899239913523,1000
0.3397421451053702,500,0.3397421451053702,1000
0.5161307830541005,500,0.5161307830541005,1000
0.3983838005804037,500,0.3983838005804037,1000
0.6302500032897005,500,0.6302500032897005,1000
0.572483133943431,500,0.572483133943431,1000
0.4115441323791339,500,0.4115441323791339,1000
0.2948429325985473,500,0.2948429325985473,1000
0.3976634874366257,500,0.3976634874366257,1000
0.3263851676315654,500,0.3263851676315654,1000
0.31777601743213013,500,0.31777601743213013,1000
0.49910352771578237,500,0.49910352771578237,1000
0.4548353307333413,500,0.4548353307333413,1000
0.4873999385199126,500,0.4873999385199126,1000
0.5579565253566109,500,0.5579565253566109,1000
0.5025940648351274,500,0.5025940648351274,1000
0.5173504149487992,500,0.5173504149487992,1000
0.4920098618459468,500,0.4920098618459468,1000
0.4104780293946127,500,0.4104780293946127,1000
0.6128397690701157,500,0.6128397690701157,1000
0.6771182199497606,500,0.6771182199497606,1000
0.4912068672005101,500,0.4912068672005101,1000
0.7650829426667322,500,0.7650829426667322,1000
0.4580453611028589,500,0.4580453611028589,1000
0.6138849659944742,500,0.6138849659944742,1000
0.432113492436924,500,0.432113492436924,1000
0.416067120324742,500,0.416067120324742,1000
0.49797811216858806,500,0.49797811216858806,1000
0.566701944070998,500,0.566701944070998,1000
0.36616603523917285,500,0.36616603523917285,1000
0.4340140108935381,500,0.4340140108935381,1000
0.3729952780787279,500,0.3729952780787279,1000
0.3556917958542462,500,0.3556917958542462,1000
0.6598356372280286,500,0.6598356372280286,1000
0.4999479876211544,500,0.4999479876211544,1000
0.4866590981138009,500,0.4866590981138009,1000
0.662910900194972,500,0.662910900194972,1000
0.38251007261922687,500,0.38251007261922687,1000
0.35790154561730464,500,0.35790154561730464,1000
0.5015022800850579,500,0.5015022800850579,1000
0.32042986461733813,500,0.32042986461733813,1000
0.433104899207484,500,0.433104899207484,1000
0.5361533332717099,500,0.5361533332717099,1000
0.4441318426857869,500,0.4441318426857869,1000
0.5082119430920494,500,0.5082119430920494,1000
0.5403903926567266,500,0.5403903926567266,1000
0.4931403861685028,500,0.4931403861685028,1000
0.48919754418603,500,0.48919754418603,1000
0.2445234046703706,500,0.2445234046703706,1000
0.4788647070774095,500,0.4788647070774095,1000
0.5196636520667298,500,0.5196636520667298,1000
0.5878114055513437,500,0.5878114055513437,1000
0.5310520010161182,500,0.5310520010161182,1000
0.4348592426345259,500,0.4348592426345259,1000
0.47044032268836683,500,0.47044032268836683,1000
0.7019783964052869,500,0.7019783964052869,1000
0.5669519649518143,500,0.5669519649518143,1000
0.5816385284675131,500,0.5816385284675131,1000
0.5191114386451952,500,0.5191114386451952,1000
0.36371953909466875,500,0.36371953909466875,1000
0.5447555580596557,500,0.5447555580596557,1000
0.5098059980306697,500,0.5098059980306697,1000
0.5475273273228146,500,0.5475273273228146,1000
0.3557315719131945,500,0.3557315719131945,1000
0.8018661974790555,500,0.8018661974790555,1000
0.3368442917550602,500,0.3368442917550602,1000
0.4448060336505784,500,0.4448060336505784,1000
0.7409582260389468,500,0.7409582260389468,1000
0.5890834534608635,500,0.5890834534608635,1000
0.6630560848054065,500,0.6630560848054065,1000
0.5131745718286411,500,0.5131745718286411,1000
0.3987085591562861,500,0.3987085591562861,1000
0.39309678051627933,500,0.39309678051627933,1000
0.4663856747789687,500,0.4663856747789687,1000
0.4815437839352516,500,0.4815437839352516,1000
0.5546891240249948,500,0.5546891240249948,1000
0.4873417006993969,500,0.4873417006993969,1000
