posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.49060592090952687,500,0.49060592090952687,1000
0.7275634814023851,500,0.7275634814023851,1000
0.5822380939023444,500,0.5822380939023444,1000
0.68983601144241,500,0.68983601144241,1000
0.7176848918040488,500,0.7176848918040488,1000
0.7126975974390267,500,0.7126975974390267,1000
0.45481758307194087,500,0.45481758307194087,1000
0.751647500901476,500,0.751647500901476,1000
0.6906337645474092,500,0.6906337645474092,1000
0.605032290225459,500,0.605032290225459,1000
0.7768841997692307,500,0.7768841997692307,1000
0.4841884368884067,500,0.4841884368884067,1000
0.7137715465678787,500,0.7137715465678787,1000
0.596651392275127,500,0.596651392275127,1000
0.4720903496658605,500,0.4720903496658605,1000
0.553482097045045,500,0.553482097045045,1000
0.649189167527276,500,0.649189167527276,1000
0.509010854419955,500,0.509010854419955,1000
0.5888337123734931,500,0.5888337123734931,1000
0.47287968819736736,500,0.47287968819736736,1000
0.5541963145209761,500,0.5541963145209761,1000
0.5062050706648,500,0.5062050706648,1000
0.6154191978454976,500,0.6154191978454976,1000
0.6195741660175339,500,0.6195741660175339,1000
0.6376885980129604,500,0.6376885980129604,1000
0.6186720461628288,500,0.6186720461628288,1000
0.6758623753974174,500,0.6758623753974174,1000
0.5114259314824373,500,0.5114259314824373,1000
0.7527593570112424,500,0.7527593570112424,1000
0.597716825642021,500,0.597716825642021,1000
0.6972951726615038,500,0.6972951726615038,1000
0.5898665706140233,500,0.5898665706140233,1000
0.5794242038878179,500,0.5794242038878179,1000
0.7020833467645157,500,0.7020833467645157,1000
0.5956353494839425,500,0.5956353494839425,1000
0.7612147780241154,500,0.7612147780241154,1000
0.6558765804144022,500,0.6558765804144022,1000
0.71148036740201,500,0.71148036740201,1000
0.4352601530345544,500,0.4352601530345544,1000
0.45327680117296154,500,0.45327680117296154,1000
0.5520528574434668,500,0.5520528574434668,1000
0.598015315097159,500,0.598015315097159,1000
0.7086020237738011,500,0.7086020237738011,1000
0.5364648898836977,500,0.5364648898836977,1000
0.5710135852072433,500,0.5710135852072433,1000
0.42024728072435785,500,0.42024728072435785,1000
0.7589515330936825,500,0.7589515330936825,1000
0.5714087283449323,500,0.5714087283449323,1000
0.6088221796336452,500,0.6088221796336452,1000
0.8228255279380505,500,0.8228255279380505,1000
0.45530575318795596,500,0.45530575318795596,1000
0.6661760087595188,500,0.6661760087595188,1000
0.7413423559461613,500,0.7413423559461613,1000
0.5501921221136101,500,0.5501921221136101,1000
0.46694958783820756,500,0.46694958783820756,1000
0.6845184851046299,500,0.6845184851046299,1000
0.4356153943579243,500,0.4356153943579243,1000
0.6438775826783898,500,0.6438775826783898,1000
0.6946685876266985,500,0.6946685876266985,1000
0.7624951209225266,500,0.7624951209225266,1000
0.5531060310841905,500,0.5531060310841905,1000
0.6208927302927405,500,0.6208927302927405,1000
0.7995244599060077,500,0.7995244599060077,1000
0.43784932368664936,500,0.43784932368664936,1000
0.6862838003012844,500,0.6862838003012844,1000
0.6174881426693188,500,0.6174881426693188,1000
0.7700010368110364,500,0.7700010368110364,1000
0.4143977146442298,500,0.4143977146442298,1000
0.664766576109816,500,0.664766576109816,1000
0.8150108964977717,500,0.8150108964977717,1000
0.6833405208293449,500,0.6833405208293449,1000
0.7008048473864565,500,0.7008048473864565,1000
0.7107531595475087,500,0.7107531595475087,1000
0.7115150592817885,500,0.7115150592817885,1000
0.6652355723623983,500,0.6652355723623983,1000
0.6502313700626283,500,0.6502313700626283,1000
0.6962509221830411,500,0.6962509221830411,1000
0.7030600148455272,500,0.7030600148455272,1000
0.4707847908666348,500,0.4707847908666348,1000
0.6097819219532482,500,0.6097819219532482,1000
0.47608923488859817,500,0.47608923488859817,1000
0.5898523423780533,500,0.5898523423780533,1000
0.7192297085875798,500,0.7192297085875798,1000
0.5882249022551397,500,0.5882249022551397,1000
0.6379372355500693,500,0.6379372355500693,1000
0.5791272096151269,500,0.5791272096151269,1000
0.6726901827049379,500,0.6726901827049379,1000
0.6577578058477889,500,0.6577578058477889,1000
0.7878392145746116,500,0.7878392145746116,1000
0.6154855098252001,500,0.6154855098252001,1000
0.6187932788717111,500,0.6187932788717111,1000
0.6361725990187662,500,0.6361725990187662,1000
0.6058419153196815,500,0.6058419153196815,1000
0.6640156760452308,500,0.6640156760452308,1000
0.6527379316965878,500,0.6527379316965878,1000
0.6571361211302565,500,0.6571361211302565,1000
0.679030266943929,500,0.679030266943929,1000
0.579013087392836,500,0.579013087392836,1000
0.647704205629998,500,0.647704205629998,1000
0.6384310964631024,500,0.6384310964631024,1000
0.5351375854444459,500,0.5351375854444459,1000
0.28975927651078737,500,0.28975927651078737,1000
0.5254320346266028,500,0.5254320346266028,1000
0.5386296744887804,500,0.5386296744887804,1000
0.7413859929101256,500,0.7413859929101256,1000
0.6593944677389566,500,0.6593944677389566,1000
0.604057716860693,500,0.604057716860693,1000
0.6000462580282208,500,0.6000462580282208,1000
0.7657925269381058,500,0.7657925269381058,1000
0.6380919131023797,500,0.6380919131023797,1000
0.6049843579100084,500,0.6049843579100084,1000
0.5302855823062553,500,0.5302855823062553,1000
0.5642373820140413,500,0.5642373820140413,1000
0.6101583147429666,500,0.6101583147429666,1000
0.7150477918530114,500,0.7150477918530114,1000
0.6318971513724013,500,0.6318971513724013,1000
0.6202820493923477,500,0.6202820493923477,1000
0.5157310155399917,500,0.5157310155399917,1000
0.8084521167752857,500,0.8084521167752857,1000
0.6539631975842947,500,0.6539631975842947,1000
0.6646567596548727,500,0.6646567596548727,1000
0.6569530134172914,500,0.6569530134172914,1000
0.6232863100629624,500,0.6232863100629624,1000
0.6377541966050562,500,0.6377541966050562,1000
0.6598511168485779,500,0.6598511168485779,1000
0.6468640587481425,500,0.6468640587481425,1000
0.6243005244673945,500,0.6243005244673945,1000
0.73670207493966,500,0.73670207493966,1000
0.5870538357596308,500,0.5870538357596308,1000
0.7247826609921785,500,0.7247826609921785,1000
0.6379274533361422,500,0.6379274533361422,1000
0.6568651458254524,500,0.6568651458254524,1000
0.6435001612798305,500,0.6435001612798305,1000
0.6710938350225749,500,0.6710938350225749,1000
0.586906434049296,500,0.586906434049296,1000
0.5258570236458813,500,0.5258570236458813,1000
0.6344835567674695,500,0.6344835567674695,1000
0.6617686123401312,500,0.6617686123401312,1000
0.5559999513288503,500,0.5559999513288503,1000
0.5192448767462611,500,0.5192448767462611,1000
0.5730587672120074,500,0.5730587672120074,1000
0.6864052208092271,500,0.6864052208092271,1000
0.7024656605156915,500,0.7024656605156915,1000
0.5870694124224447,500,0.5870694124224447,1000
0.5728071034838224,500,0.5728071034838224,1000
0.6788658066125871,500,0.6788658066125871,1000
0.5547865720110281,500,0.5547865720110281,1000
0.831515194901788,500,0.831515194901788,1000
0.7953452351038595,500,0.7953452351038595,1000
0.48725528994694256,500,0.48725528994694256,1000
0.5350829388151803,500,0.5350829388151803,1000
0.5609619131346817,500,0.5609619131346817,1000
0.5913101745671557,500,0.5913101745671557,1000
0.4985690713913312,500,0.4985690713913312,1000
0.687084443812408,500,0.687084443812408,1000
0.5430729930042247,500,0.5430729930042247,1000
0.8443337088740377,500,0.8443337088740377,1000
0.5539158252444443,500,0.5539158252444443,1000
0.5328797302802432,500,0.5328797302802432,1000
0.6354547878528206,500,0.6354547878528206,1000
0.7535248011675001,500,0.7535248011675001,1000
0.6664451952471546,500,0.6664451952471546,1000
0.6930483218124287,500,0.6930483218124287,1000
0.5421541325608646,500,0.5421541325608646,1000
0.6352162865337043,500,0.6352162865337043,1000
0.6273404097435974,500,0.6273404097435974,1000
0.6160676702392152,500,0.6160676702392152,1000
0.7890980414620926,500,0.7890980414620926,1000
0.6988654115742785,500,0.6988654115742785,1000
0.4456609338047704,500,0.4456609338047704,1000
0.7386726415987203,500,0.7386726415987203,1000
0.47347864106175425,500,0.47347864106175425,1000
0.6706685600572667,500,0.6706685600572667,1000
0.6166183379881688,500,0.6166183379881688,1000
0.6825113334805938,500,0.6825113334805938,1000
0.7458319677598194,500,0.7458319677598194,1000
0.6491653299539796,500,0.6491653299539796,1000
0.6050382177615596,500,0.6050382177615596,1000
0.8060445772108455,500,0.8060445772108455,1000
0.5198274219215105,500,0.5198274219215105,1000
0.7049360242908967,500,0.7049360242908967,1000
0.7486340987855684,500,0.7486340987855684,1000
0.5519263943864462,500,0.5519263943864462,1000
0.608817218751265,500,0.608817218751265,1000
0.720534825144241,500,0.720534825144241,1000
0.6977515482878884,500,0.6977515482878884,1000
0.4960834751996911,500,0.4960834751996911,1000
0.6914066475662016,500,0.6914066475662016,1000
0.7954480895020483,500,0.7954480895020483,1000
0.3732450214346825,500,0.3732450214346825,1000
0.6964853042337448,500,0.6964853042337448,1000
0.4343893541009577,500,0.4343893541009577,1000
0.6820837066667749,500,0.6820837066667749,1000
0.6662630759532275,500,0.6662630759532275,1000
0.7084863357239166,500,0.7084863357239166,1000
0.522885273425286,500,0.522885273425286,1000
0.5756300803849356,500,0.5756300803849356,1000
0.4897623769094859,500,0.4897623769094859,1000
0.7405121718203096,500,0.7405121718203096,1000
0.813447836047689,500,0.813447836047689,1000
0.8832957619992537,500,0.8832957619992537,1000
0.6828978832476386,500,0.6828978832476386,1000
0.6146593276139827,500,0.6146593276139827,1000
0.49246434604518996,500,0.49246434604518996,1000
0.5716505247613257,500,0.5716505247613257,1000
0.8027109294881095,500,0.8027109294881095,1000
0.6330896734132713,500,0.6330896734132713,1000
0.6283944884625928,500,0.6283944884625928,1000
0.6406515706133008,500,0.6406515706133008,1000
0.8823897078106785,500,0.8823897078106785,1000
0.5658546036659367,500,0.5658546036659367,1000
0.5473583615530052,500,0.5473583615530052,1000
0.45765817116179475,500,0.45765817116179475,1000
0.4558216637245216,500,0.4558216637245216,1000
0.7588920185370185,500,0.7588920185370185,1000
0.4558103672832687,500,0.4558103672832687,1000
0.7818107105409124,500,0.7818107105409124,1000
0.6704227537994557,500,0.6704227537994557,1000
0.6644754119938427,500,0.6644754119938427,1000
0.5690785150819012,500,0.5690785150819012,1000
0.5064679880036627,500,0.5064679880036627,1000
0.5564194096437445,500,0.5564194096437445,1000
0.6867477824790517,500,0.6867477824790517,1000
0.6963003792498396,500,0.6963003792498396,1000
0.8258460693817098,500,0.8258460693817098,1000
0.7604051670489388,500,0.7604051670489388,1000
0.5984096815201763,500,0.5984096815201763,1000
0.6748908193909908,500,0.6748908193909908,1000
0.8445248157499666,500,0.8445248157499666,1000
0.5775902011300034,500,0.5775902011300034,1000
0.6049175884739615,500,0.6049175884739615,1000
0.724780625794215,500,0.724780625794215,1000
0.75807615429072,500,0.75807615429072,1000
0.5776029813872776,500,0.5776029813872776,1000
0.3935603061151003,500,0.3935603061151003,1000
0.6264233166126753,500,0.6264233166126753,1000
0.7105497602017745,500,0.7105497602017745,1000
0.6993491027903185,500,0.6993491027903185,1000
0.6936628008397799,500,0.6936628008397799,1000
0.37663268864435706,500,0.37663268864435706,1000
0.6291917663171789,500,0.6291917663171789,1000
0.5580358129824561,500,0.5580358129824561,1000
0.8875125866965179,500,0.8875125866965179,1000
0.6426795280259184,500,0.6426795280259184,1000
0.5088098510053037,500,0.5088098510053037,1000
0.5915887379795638,500,0.5915887379795638,1000
0.5487560535370054,500,0.5487560535370054,1000
0.5912555317715515,500,0.5912555317715515,1000
0.5088681973701115,500,0.5088681973701115,1000
0.6025941226630908,500,0.6025941226630908,1000
0.7797133080257385,500,0.7797133080257385,1000
0.7183031847285644,500,0.7183031847285644,1000
0.8208572636714858,500,0.8208572636714858,1000
0.8203932694331434,500,0.8203932694331434,1000
0.6253779560404711,500,0.6253779560404711,1000
0.7205974074485533,500,0.7205974074485533,1000
0.7310204476139968,500,0.7310204476139968,1000
0.6542662757861054,500,0.6542662757861054,1000
0.4838014092211659,500,0.4838014092211659,1000
0.6027909571887304,500,0.6027909571887304,1000
0.42224097751511963,500,0.42224097751511963,1000
0.6682671162992261,500,0.6682671162992261,1000
0.5732685905221503,500,0.5732685905221503,1000
0.6618285133475885,500,0.6618285133475885,1000
0.5845049168544006,500,0.5845049168544006,1000
0.47686081839388555,500,0.47686081839388555,1000
0.627353902994216,500,0.627353902994216,1000
0.7722970233620183,500,0.7722970233620183,1000
0.40928083676709937,500,0.40928083676709937,1000
0.7438282025064066,500,0.7438282025064066,1000
0.5565146540701178,500,0.5565146540701178,1000
0.460867376890481,500,0.460867376890481,1000
0.5171278541821601,500,0.5171278541821601,1000
0.7130205572449863,500,0.7130205572449863,1000
0.7462215322867687,500,0.7462215322867687,1000
0.5564156615881216,500,0.5564156615881216,1000
0.6859036411469925,500,0.6859036411469925,1000
0.6669464461642373,500,0.6669464461642373,1000
0.5763654147365167,500,0.5763654147365167,1000
0.5050948612773858,500,0.5050948612773858,1000
0.7307176609306686,500,0.7307176609306686,1000
0.6403200643810087,500,0.6403200643810087,1000
0.6092208818798405,500,0.6092208818798405,1000
0.6948401688908977,500,0.6948401688908977,1000
0.8150188476006288,500,0.8150188476006288,1000
0.575456252149307,500,0.575456252149307,1000
0.6207363430055842,500,0.6207363430055842,1000
0.7976836799772088,500,0.7976836799772088,1000
0.7762330779045349,500,0.7762330779045349,1000
0.5388061820315937,500,0.5388061820315937,1000
0.5996344883054603,500,0.5996344883054603,1000
0.6955050898677536,500,0.6955050898677536,1000
0.7285201157444208,500,0.7285201157444208,1000
0.606573729101978,500,0.606573729101978,1000
0.7269211007068447,500,0.7269211007068447,1000
0.6960641957651763,500,0.6960641957651763,1000
0.558313100781621,500,0.558313100781621,1000
0.592122903643039,500,0.592122903643039,1000
0.5934384808263361,500,0.5934384808263361,1000
0.7906320369066476,500,0.7906320369066476,1000
0.6124559682366135,500,0.6124559682366135,1000
0.7159363132765068,500,0.7159363132765068,1000
0.7528095727875355,500,0.7528095727875355,1000
0.6822335196840615,500,0.6822335196840615,1000
0.6492227164366925,500,0.6492227164366925,1000
0.489950083138109,500,0.489950083138109,1000
0.44638803216541517,500,0.44638803216541517,1000
0.6705592787139149,500,0.6705592787139149,1000
0.7519406343339684,500,0.7519406343339684,1000
0.4309366383232092,500,0.4309366383232092,1000
0.6905658444139752,500,0.6905658444139752,1000
0.7831944337115939,500,0.7831944337115939,1000
0.7158780959946052,500,0.7158780959946052,1000
0.5284862334105137,500,0.5284862334105137,1000
0.7348113763998606,500,0.7348113763998606,1000
0.6458466986025188,500,0.6458466986025188,1000
0.6488035238807116,500,0.6488035238807116,1000
0.6546258356251352,500,0.6546258356251352,1000
0.4136415891404188,500,0.4136415891404188,1000
0.6328279963474569,500,0.6328279963474569,1000
0.7484540571775896,500,0.7484540571775896,1000
0.6003681089347837,500,0.6003681089347837,1000
0.6506289938901596,500,0.6506289938901596,1000
0.6515572984443486,500,0.6515572984443486,1000
0.5961631188849867,500,0.5961631188849867,1000
0.5331293544338064,500,0.5331293544338064,1000
0.6398452714655213,500,0.6398452714655213,1000
0.6220687444019629,500,0.6220687444019629,1000
0.7089390552049266,500,0.7089390552049266,1000
0.5830252315556083,500,0.5830252315556083,1000
0.5177900170112719,500,0.5177900170112719,1000
0.6864769340893774,500,0.6864769340893774,1000
0.5791315654289236,500,0.5791315654289236,1000
0.6960270002607375,500,0.6960270002607375,1000
0.5971708973774644,500,0.5971708973774644,1000
0.785997060921339,500,0.785997060921339,1000
0.5044387703656453,500,0.5044387703656453,1000
0.7501379642303494,500,0.7501379642303494,1000
0.6142199503820142,500,0.6142199503820142,1000
0.7341109395651546,500,0.7341109395651546,1000
0.5130903148081093,500,0.5130903148081093,1000
