posterior_mu,generation,estimated_p_theta,Overall.Frequency
8.604907482412692e-4,500,8.604907482412692e-4,10000
0.9997201616812517,500,0.9997201616812517,10000
9.675287066425772e-4,500,9.675287066425772e-4,10000
0.9997146801985884,500,0.9997146801985884,10000
0.9997208598218662,500,0.9997208598218662,10000
0.001128534704378093,500,0.001128534704378093,10000
0.9997223729758765,500,0.9997223729758765,10000
0.9997039044939795,500,0.9997039044939795,10000
0.0010177049050086855,500,0.0010177049050086855,10000
0.9997271036774406,500,0.9997271036774406,10000
0.999608712693618,500,0.999608712693618,10000
0.9997051139083972,500,0.9997051139083972,10000
0.001101957286661062,500,0.001101957286661062,10000
0.0011323457542529451,500,0.0011323457542529451,10000
0.9997158607263027,500,0.9997158607263027,10000
0.9997285578281472,500,0.9997285578281472,10000
0.0010738143533836502,500,0.0010738143533836502,10000
0.001043399663099559,500,0.001043399663099559,10000
0.0010097663139222162,500,0.0010097663139222162,10000
0.999632277500026,500,0.999632277500026,10000
0.9997185926294713,500,0.9997185926294713,10000
0.0010352103789260736,500,0.0010352103789260736,10000
9.089968799949811e-4,500,9.089968799949811e-4,10000
0.9997248833167187,500,0.9997248833167187,10000
0.001019936783357404,500,0.001019936783357404,10000
0.0011244224260036982,500,0.0011244224260036982,10000
0.9996919145022835,500,0.9996919145022835,10000
0.0011308882506501868,500,0.0011308882506501868,10000
0.0010596615444453139,500,0.0010596615444453139,10000
0.9997060083692085,500,0.9997060083692085,10000
0.9997023608319949,500,0.9997023608319949,10000
0.0011677150716114006,500,0.0011677150716114006,10000
9.641814426317255e-4,500,9.641814426317255e-4,10000
0.9996714263481301,500,0.9996714263481301,10000
0.001010427131378226,500,0.001010427131378226,10000
0.9997125900024674,500,0.9997125900024674,10000
0.9997013937414918,500,0.9997013937414918,10000
0.999723232287003,500,0.999723232287003,10000
9.577134637128056e-4,500,9.577134637128056e-4,10000
0.9997084257012366,500,0.9997084257012366,10000
0.9996760085092857,500,0.9996760085092857,10000
9.519086989798686e-4,500,9.519086989798686e-4,10000
0.9997098208953614,500,0.9997098208953614,10000
0.9996579072310299,500,0.9996579072310299,10000
0.9996870647736702,500,0.9996870647736702,10000
0.999731237172545,500,0.999731237172545,10000
0.001027116966331998,500,0.001027116966331998,10000
0.9996649199419374,500,0.9996649199419374,10000
0.001045517894104459,500,0.001045517894104459,10000
0.001031081358199564,500,0.001031081358199564,10000
0.9997147981958352,500,0.9997147981958352,10000
9.48674395844134e-4,500,9.48674395844134e-4,10000
0.9997112550925044,500,0.9997112550925044,10000
0.9996821545285928,500,0.9996821545285928,10000
0.0010385977213721522,500,0.0010385977213721522,10000
0.0010655583850428156,500,0.0010655583850428156,10000
0.9997183830428578,500,0.9997183830428578,10000
0.9996897092174466,500,0.9996897092174466,10000
0.9996931029040259,500,0.9996931029040259,10000
0.9997229553563813,500,0.9997229553563813,10000
0.999711153908561,500,0.999711153908561,10000
0.0012969386575707156,500,0.0012969386575707156,10000
0.9996391793410665,500,0.9996391793410665,10000
0.0010131901785506087,500,0.0010131901785506087,10000
0.9997109752418358,500,0.9997109752418358,10000
9.715371586591886e-4,500,9.715371586591886e-4,10000
0.999682956201041,500,0.999682956201041,10000
0.001069497774851593,500,0.001069497774851593,10000
0.9997231879333122,500,0.9997231879333122,10000
0.9997143645968878,500,0.9997143645968878,10000
0.0011362838520690133,500,0.0011362838520690133,10000
0.0011022596963360194,500,0.0011022596963360194,10000
9.8492036932936e-4,500,9.8492036932936e-4,10000
0.9997197103252708,500,0.9997197103252708,10000
0.9997120855632374,500,0.9997120855632374,10000
0.9997262068123719,500,0.9997262068123719,10000
0.9997146751670083,500,0.9997146751670083,10000
0.9997254430000726,500,0.9997254430000726,10000
0.9997198269658469,500,0.9997198269658469,10000
0.9997022673914898,500,0.9997022673914898,10000
0.9996778984967644,500,0.9996778984967644,10000
0.9996898059420666,500,0.9996898059420666,10000
0.9997218838427608,500,0.9997218838427608,10000
0.9997077164374285,500,0.9997077164374285,10000
0.9996830023117993,500,0.9996830023117993,10000
0.999731237172545,500,0.999731237172545,10000
0.0010590866189883895,500,0.0010590866189883895,10000
0.999728205027914,500,0.999728205027914,10000
0.9997282368389978,500,0.9997282368389978,10000
0.9997142311149239,500,0.9997142311149239,10000
0.0011712787166987901,500,0.0011712787166987901,10000
0.9996848374446649,500,0.9996848374446649,10000
0.9996496544300985,500,0.9996496544300985,10000
0.9997012020419758,500,0.9997012020419758,10000
0.9997178479134651,500,0.9997178479134651,10000
0.999659011776496,500,0.999659011776496,10000
0.9997043653504508,500,0.9997043653504508,10000
0.9996984730333538,500,0.9996984730333538,10000
0.9997128822819791,500,0.9997128822819791,10000
9.861508281467028e-4,500,9.861508281467028e-4,10000
0.999731237172545,500,0.999731237172545,10000
8.519712649327506e-4,500,8.519712649327506e-4,10000
0.9996955428213468,500,0.9996955428213468,10000
0.9997202773456509,500,0.9997202773456509,10000
9.897080062612812e-4,500,9.897080062612812e-4,10000
0.9996902409623382,500,0.9996902409623382,10000
0.9997142478202822,500,0.9997142478202822,10000
0.0012207837797336258,500,0.0012207837797336258,10000
0.9997283824020466,500,0.9997283824020466,10000
0.9997133335089995,500,0.9997133335089995,10000
0.9997182053695557,500,0.9997182053695557,10000
0.9997079382207644,500,0.9997079382207644,10000
0.001012334253177145,500,0.001012334253177145,10000
0.0011918551348480688,500,0.0011918551348480688,10000
0.001055532429871476,500,0.001055532429871476,10000
0.9996968242167702,500,0.9996968242167702,10000
0.9996950203435124,500,0.9996950203435124,10000
0.9997100012695284,500,0.9997100012695284,10000
0.9996102821101324,500,0.9996102821101324,10000
0.9996755437882533,500,0.9996755437882533,10000
0.0011738289495114307,500,0.0011738289495114307,10000
9.245395465046191e-4,500,9.245395465046191e-4,10000
0.9996718705571936,500,0.9996718705571936,10000
0.0011726127046178356,500,0.0011726127046178356,10000
0.9997068256641758,500,0.9997068256641758,10000
0.9996716041575354,500,0.9996716041575354,10000
0.9997233489828279,500,0.9997233489828279,10000
0.9997232565086808,500,0.9997232565086808,10000
0.9996963956423568,500,0.9996963956423568,10000
0.9996912636219971,500,0.9996912636219971,10000
0.0010355669410879317,500,0.0010355669410879317,10000
0.9996643914329907,500,0.9996643914329907,10000
0.9997212996088846,500,0.9997212996088846,10000
9.833792101076738e-4,500,9.833792101076738e-4,10000
0.9996732668892806,500,0.9996732668892806,10000
0.9997073006698125,500,0.9997073006698125,10000
0.9997080111842065,500,0.9997080111842065,10000
0.9997121992769259,500,0.9997121992769259,10000
9.612855733448101e-4,500,9.612855733448101e-4,10000
9.226384707404238e-4,500,9.226384707404238e-4,10000
0.9997066922081451,500,0.9997066922081451,10000
0.999731237172545,500,0.999731237172545,10000
0.0011014811495578467,500,0.0011014811495578467,10000
0.99972638134686,500,0.99972638134686,10000
9.757180914976611e-4,500,9.757180914976611e-4,10000
0.9997242906357752,500,0.9997242906357752,10000
0.9997111378574229,500,0.9997111378574229,10000
0.9996166558481184,500,0.9996166558481184,10000
0.999724426186893,500,0.999724426186893,10000
9.039673251898115e-4,500,9.039673251898115e-4,10000
9.369004674944023e-4,500,9.369004674944023e-4,10000
0.001041426758933614,500,0.001041426758933614,10000
8.838001876601342e-4,500,8.838001876601342e-4,10000
0.9996951722323194,500,0.9996951722323194,10000
0.9997224060816982,500,0.9997224060816982,10000
0.9997163783493884,500,0.9997163783493884,10000
0.9997208485574605,500,0.9997208485574605,10000
0.9997056619888809,500,0.9997056619888809,10000
0.9997236073297503,500,0.9997236073297503,10000
0.9996019192994311,500,0.9996019192994311,10000
0.001053785434609804,500,0.001053785434609804,10000
0.999731237172545,500,0.999731237172545,10000
9.240085855642933e-4,500,9.240085855642933e-4,10000
0.0010162101383313072,500,0.0010162101383313072,10000
0.0012315903683058121,500,0.0012315903683058121,10000
0.9997278002617852,500,0.9997278002617852,10000
0.9997162551945431,500,0.9997162551945431,10000
0.9997192658692703,500,0.9997192658692703,10000
0.9996845809276602,500,0.9996845809276602,10000
0.9996985841558641,500,0.9996985841558641,10000
0.999725161598734,500,0.999725161598734,10000
0.999710998143185,500,0.999710998143185,10000
0.0011210005099081316,500,0.0011210005099081316,10000
8.855917444034505e-4,500,8.855917444034505e-4,10000
0.0010907329414877192,500,0.0010907329414877192,10000
0.9996755846157815,500,0.9996755846157815,10000
0.0013415158403555724,500,0.0013415158403555724,10000
0.001095227030509739,500,0.001095227030509739,10000
0.0011886943367625123,500,0.0011886943367625123,10000
0.9997238452497668,500,0.9997238452497668,10000
0.9997031857254127,500,0.9997031857254127,10000
9.53852060336445e-4,500,9.53852060336445e-4,10000
0.999695998560526,500,0.999695998560526,10000
0.999657749324241,500,0.999657749324241,10000
0.9997138531447765,500,0.9997138531447765,10000
0.0010620590462461408,500,0.0010620590462461408,10000
0.9997255794014676,500,0.9997255794014676,10000
0.9997203673545976,500,0.9997203673545976,10000
0.9996954795272365,500,0.9996954795272365,10000
0.9996640268514343,500,0.9996640268514343,10000
0.9997114388166761,500,0.9997114388166761,10000
0.9996846312208598,500,0.9996846312208598,10000
0.9997189331170849,500,0.9997189331170849,10000
0.9997206095180031,500,0.9997206095180031,10000
0.0010279631571477007,500,0.0010279631571477007,10000
0.9997185816014001,500,0.9997185816014001,10000
0.9997220127046118,500,0.9997220127046118,10000
9.513422530580868e-4,500,9.513422530580868e-4,10000
0.9996736618056019,500,0.9996736618056019,10000
0.001243427212467272,500,0.001243427212467272,10000
0.9997221858135519,500,0.9997221858135519,10000
0.9997217613749219,500,0.9997217613749219,10000
8.794920421271853e-4,500,8.794920421271853e-4,10000
0.999723944488515,500,0.999723944488515,10000
0.9997092885893485,500,0.9997092885893485,10000
0.9996580249064925,500,0.9996580249064925,10000
0.9997154283829732,500,0.9997154283829732,10000
0.9996758105742839,500,0.9996758105742839,10000
0.0012101157498975415,500,0.0012101157498975415,10000
0.9997181440693266,500,0.9997181440693266,10000
0.001022640153770951,500,0.001022640153770951,10000
0.9996512989603062,500,0.9996512989603062,10000
0.9997276040025822,500,0.9997276040025822,10000
0.9997161875050785,500,0.9997161875050785,10000
0.9996963642229998,500,0.9996963642229998,10000
0.9997031614198,500,0.9997031614198,10000
0.9996850299636987,500,0.9996850299636987,10000
0.9997123878519945,500,0.9997123878519945,10000
0.9996867736736387,500,0.9996867736736387,10000
0.9996246229409825,500,0.9996246229409825,10000
0.0012931529895744555,500,0.0012931529895744555,10000
0.9997031724419072,500,0.9997031724419072,10000
0.999719123062197,500,0.999719123062197,10000
0.0011619660674403254,500,0.0011619660674403254,10000
0.9996472702216839,500,0.9996472702216839,10000
0.9997173348521672,500,0.9997173348521672,10000
0.9997061575575199,500,0.9997061575575199,10000
0.9997209232502231,500,0.9997209232502231,10000
0.99972398409403,500,0.99972398409403,10000
0.9995903212847681,500,0.9995903212847681,10000
0.0010139849933811693,500,0.0010139849933811693,10000
0.9996943786757164,500,0.9996943786757164,10000
0.999731237172545,500,0.999731237172545,10000
0.0011639249374192145,500,0.0011639249374192145,10000
0.9997208823149932,500,0.9997208823149932,10000
0.9997071432682036,500,0.9997071432682036,10000
0.9996959220685092,500,0.9996959220685092,10000
9.826873728806763e-4,500,9.826873728806763e-4,10000
0.0010398984635070748,500,0.0010398984635070748,10000
0.999731237172545,500,0.999731237172545,10000
0.0011125518359157427,500,0.0011125518359157427,10000
0.9996059454856309,500,0.9996059454856309,10000
0.9996809670283678,500,0.9996809670283678,10000
0.9997285893032464,500,0.9997285893032464,10000
0.9997183676528056,500,0.9997183676528056,10000
0.9996456950703573,500,0.9996456950703573,10000
0.999724523902903,500,0.999724523902903,10000
0.0010334766839371185,500,0.0010334766839371185,10000
0.9997195191852933,500,0.9997195191852933,10000
0.0012211461406604724,500,0.0012211461406604724,10000
0.9997055306239034,500,0.9997055306239034,10000
0.9996902956432078,500,0.9996902956432078,10000
0.0010902360007054694,500,0.0010902360007054694,10000
9.75305683260272e-4,500,9.75305683260272e-4,10000
0.999731237172545,500,0.999731237172545,10000
0.9996973878013307,500,0.9996973878013307,10000
0.9997144065007084,500,0.9997144065007084,10000
9.94797974079314e-4,500,9.94797974079314e-4,10000
0.0013334029618157644,500,0.0013334029618157644,10000
9.93593404356696e-4,500,9.93593404356696e-4,10000
0.999731237172545,500,0.999731237172545,10000
9.549595143076047e-4,500,9.549595143076047e-4,10000
0.0011325700743526786,500,0.0011325700743526786,10000
0.9997025874036238,500,0.9997025874036238,10000
0.999704294200093,500,0.999704294200093,10000
9.579934251008823e-4,500,9.579934251008823e-4,10000
0.9997199852922458,500,0.9997199852922458,10000
9.96728545141927e-4,500,9.96728545141927e-4,10000
0.9997237734874685,500,0.9997237734874685,10000
0.00113828867981102,500,0.00113828867981102,10000
9.909905163509596e-4,500,9.909905163509596e-4,10000
0.0010347648938602361,500,0.0010347648938602361,10000
0.9997093745475376,500,0.9997093745475376,10000
0.999731237172545,500,0.999731237172545,10000
0.9997281433018887,500,0.9997281433018887,10000
0.9997227895375875,500,0.9997227895375875,10000
0.9996899312345096,500,0.9996899312345096,10000
0.999731237172545,500,0.999731237172545,10000
0.9996393205516529,500,0.9996393205516529,10000
0.9997174203832452,500,0.9997174203832452,10000
0.0011371600206487428,500,0.0011371600206487428,10000
0.001057695742151948,500,0.001057695742151948,10000
0.999658704017783,500,0.999658704017783,10000
9.320209410783212e-4,500,9.320209410783212e-4,10000
0.0012850545715885676,500,0.0012850545715885676,10000
0.9997224484557882,500,0.9997224484557882,10000
0.999637399688118,500,0.999637399688118,10000
8.894199423088923e-4,500,8.894199423088923e-4,10000
0.9997158045761789,500,0.9997158045761789,10000
0.999726424410816,500,0.999726424410816,10000
0.9997214349261078,500,0.9997214349261078,10000
0.999727187396754,500,0.999727187396754,10000
0.999709285900625,500,0.999709285900625,10000
0.9997025610327579,500,0.9997025610327579,10000
0.0011850751223314432,500,0.0011850751223314432,10000
8.618769584248812e-4,500,8.618769584248812e-4,10000
0.0010418084099000538,500,0.0010418084099000538,10000
0.9996076984498142,500,0.9996076984498142,10000
0.0011648393826965888,500,0.0011648393826965888,10000
0.9997192926670335,500,0.9997192926670335,10000
0.9997029591443152,500,0.9997029591443152,10000
0.9997265325491721,500,0.9997265325491721,10000
0.999724762625035,500,0.999724762625035,10000
0.9997054602147841,500,0.9997054602147841,10000
0.9997230033240079,500,0.9997230033240079,10000
9.437035982952407e-4,500,9.437035982952407e-4,10000
9.65612387787293e-4,500,9.65612387787293e-4,10000
0.9996970657170056,500,0.9996970657170056,10000
0.999515768624006,500,0.999515768624006,10000
0.9997162397022474,500,0.9997162397022474,10000
0.9996879857677732,500,0.9996879857677732,10000
0.9996617729769958,500,0.9996617729769958,10000
0.999689874014825,500,0.999689874014825,10000
0.9997281468967235,500,0.9997281468967235,10000
0.9996970831534564,500,0.9996970831534564,10000
9.726106835210809e-4,500,9.726106835210809e-4,10000
0.9997146082229932,500,0.9997146082229932,10000
0.0010430805086296885,500,0.0010430805086296885,10000
