posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7748324187606076,500,0.7748324187606076,10000
0.45140259182352505,500,0.45140259182352505,10000
0.681990349317968,500,0.681990349317968,10000
0.46951056850853434,500,0.46951056850853434,10000
0.567519954127952,500,0.567519954127952,10000
0.6750225640393152,500,0.6750225640393152,10000
0.5683269081813228,500,0.5683269081813228,10000
0.6999710208202671,500,0.6999710208202671,10000
0.7036792181184468,500,0.7036792181184468,10000
0.5981650910821703,500,0.5981650910821703,10000
0.6606798227449194,500,0.6606798227449194,10000
0.6984305411501603,500,0.6984305411501603,10000
0.6123764842869148,500,0.6123764842869148,10000
0.4756445351666031,500,0.4756445351666031,10000
0.5494940235430905,500,0.5494940235430905,10000
0.6008580900992442,500,0.6008580900992442,10000
0.5590259476763886,500,0.5590259476763886,10000
0.5938619058423409,500,0.5938619058423409,10000
0.572429539676359,500,0.572429539676359,10000
0.5594963060206958,500,0.5594963060206958,10000
0.6394145081093016,500,0.6394145081093016,10000
0.6624161657248124,500,0.6624161657248124,10000
0.5445289486938425,500,0.5445289486938425,10000
0.5607655875801562,500,0.5607655875801562,10000
0.516016776133075,500,0.516016776133075,10000
0.6425216818900233,500,0.6425216818900233,10000
0.6988452591592609,500,0.6988452591592609,10000
0.7708146021226202,500,0.7708146021226202,10000
0.46902094032763225,500,0.46902094032763225,10000
0.7388907455518463,500,0.7388907455518463,10000
0.5524145372403877,500,0.5524145372403877,10000
0.5112951723979362,500,0.5112951723979362,10000
0.5098425262861963,500,0.5098425262861963,10000
0.6103699645549843,500,0.6103699645549843,10000
0.5541015897219119,500,0.5541015897219119,10000
0.6008784534468482,500,0.6008784534468482,10000
0.5848343926128347,500,0.5848343926128347,10000
0.6602114086677024,500,0.6602114086677024,10000
0.5463876304918718,500,0.5463876304918718,10000
0.6750609318799059,500,0.6750609318799059,10000
0.5332979606621377,500,0.5332979606621377,10000
0.571142028354937,500,0.571142028354937,10000
0.6199479904013557,500,0.6199479904013557,10000
0.6930303334822822,500,0.6930303334822822,10000
0.48772551115428514,500,0.48772551115428514,10000
0.4289115471277063,500,0.4289115471277063,10000
0.5349326834359192,500,0.5349326834359192,10000
0.6130699583095283,500,0.6130699583095283,10000
0.6859857560857594,500,0.6859857560857594,10000
0.7150519135813453,500,0.7150519135813453,10000
0.6751473577230482,500,0.6751473577230482,10000
0.480608667916317,500,0.480608667916317,10000
0.5742995047596362,500,0.5742995047596362,10000
0.8560292817554735,500,0.8560292817554735,10000
0.7498123292424911,500,0.7498123292424911,10000
0.7315367424090179,500,0.7315367424090179,10000
0.6913641242632153,500,0.6913641242632153,10000
0.7203485137595494,500,0.7203485137595494,10000
0.6184673126620421,500,0.6184673126620421,10000
0.5466802209738818,500,0.5466802209738818,10000
0.43572570586261633,500,0.43572570586261633,10000
0.727792355390227,500,0.727792355390227,10000
0.592331508892879,500,0.592331508892879,10000
0.5985501879765889,500,0.5985501879765889,10000
0.5974366462616265,500,0.5974366462616265,10000
0.6930764977947631,500,0.6930764977947631,10000
0.5897026987161049,500,0.5897026987161049,10000
0.3792196669383849,500,0.3792196669383849,10000
0.5537948346879951,500,0.5537948346879951,10000
0.6284043176507329,500,0.6284043176507329,10000
0.626692457205387,500,0.626692457205387,10000
0.6383910360534677,500,0.6383910360534677,10000
0.6639183767278466,500,0.6639183767278466,10000
0.5939563838263492,500,0.5939563838263492,10000
0.5441282451351119,500,0.5441282451351119,10000
0.5627051970293994,500,0.5627051970293994,10000
0.613285543549401,500,0.613285543549401,10000
0.4508346059301235,500,0.4508346059301235,10000
0.4746397844203822,500,0.4746397844203822,10000
0.6692433403080713,500,0.6692433403080713,10000
0.64552050578402,500,0.64552050578402,10000
0.5963460266732628,500,0.5963460266732628,10000
0.5406100183147288,500,0.5406100183147288,10000
0.5520229632690733,500,0.5520229632690733,10000
0.5382007100884427,500,0.5382007100884427,10000
0.607748503126986,500,0.607748503126986,10000
0.6262761444038333,500,0.6262761444038333,10000
0.6693287752722956,500,0.6693287752722956,10000
0.5755117260044799,500,0.5755117260044799,10000
0.5599203508881846,500,0.5599203508881846,10000
0.6504087766500699,500,0.6504087766500699,10000
0.5423059556750813,500,0.5423059556750813,10000
0.582108662184773,500,0.582108662184773,10000
0.6958171215838198,500,0.6958171215838198,10000
0.7341712855407994,500,0.7341712855407994,10000
0.5830288059953707,500,0.5830288059953707,10000
0.6568252718009937,500,0.6568252718009937,10000
0.6668260207853094,500,0.6668260207853094,10000
0.5316052066415765,500,0.5316052066415765,10000
0.6491855111741722,500,0.6491855111741722,10000
0.7115256077118616,500,0.7115256077118616,10000
0.501057442315623,500,0.501057442315623,10000
0.6506962871778456,500,0.6506962871778456,10000
0.42417545518649247,500,0.42417545518649247,10000
0.45320231626121416,500,0.45320231626121416,10000
0.722581766836326,500,0.722581766836326,10000
0.6390126813330766,500,0.6390126813330766,10000
0.485629764117275,500,0.485629764117275,10000
0.38905559625182473,500,0.38905559625182473,10000
0.5636395211688595,500,0.5636395211688595,10000
0.5919500784183096,500,0.5919500784183096,10000
0.5841479332451732,500,0.5841479332451732,10000
0.7203747956095702,500,0.7203747956095702,10000
0.6404957716309729,500,0.6404957716309729,10000
0.6311627935004371,500,0.6311627935004371,10000
0.6119943965579934,500,0.6119943965579934,10000
0.5544425648379809,500,0.5544425648379809,10000
0.5717411195663162,500,0.5717411195663162,10000
0.6254181136923306,500,0.6254181136923306,10000
0.6965779011685614,500,0.6965779011685614,10000
0.6306797217690474,500,0.6306797217690474,10000
0.42200540705556927,500,0.42200540705556927,10000
0.5578105070351467,500,0.5578105070351467,10000
0.5540339465524466,500,0.5540339465524466,10000
0.5863745482191776,500,0.5863745482191776,10000
0.5592948097902678,500,0.5592948097902678,10000
0.6288015548786823,500,0.6288015548786823,10000
0.7345642314979505,500,0.7345642314979505,10000
0.6639130649866791,500,0.6639130649866791,10000
0.5408819807612983,500,0.5408819807612983,10000
0.6359769041335015,500,0.6359769041335015,10000
0.4965757196645983,500,0.4965757196645983,10000
0.532200546783268,500,0.532200546783268,10000
0.5092583091334824,500,0.5092583091334824,10000
0.5760603307202475,500,0.5760603307202475,10000
0.6608253302915318,500,0.6608253302915318,10000
0.6297846979475298,500,0.6297846979475298,10000
0.611850772459315,500,0.611850772459315,10000
0.5906455265474255,500,0.5906455265474255,10000
0.7193280646686815,500,0.7193280646686815,10000
0.4360024409912242,500,0.4360024409912242,10000
0.5738549932749967,500,0.5738549932749967,10000
0.563205067071129,500,0.563205067071129,10000
0.5240689447498469,500,0.5240689447498469,10000
0.5668488710266015,500,0.5668488710266015,10000
0.5014940911059736,500,0.5014940911059736,10000
0.6326142016099943,500,0.6326142016099943,10000
0.6352890690466405,500,0.6352890690466405,10000
0.598636946885983,500,0.598636946885983,10000
0.6412096139440626,500,0.6412096139440626,10000
0.563782064344603,500,0.563782064344603,10000
0.641612818671866,500,0.641612818671866,10000
0.5417953288343096,500,0.5417953288343096,10000
0.6011923201918533,500,0.6011923201918533,10000
0.6645192982479093,500,0.6645192982479093,10000
0.519453031804063,500,0.519453031804063,10000
0.6638847252794586,500,0.6638847252794586,10000
0.5759447725315782,500,0.5759447725315782,10000
0.6062769067854054,500,0.6062769067854054,10000
0.5826247631002436,500,0.5826247631002436,10000
0.5176725779615383,500,0.5176725779615383,10000
0.576034468873492,500,0.576034468873492,10000
0.5110575313865798,500,0.5110575313865798,10000
0.6207894930643476,500,0.6207894930643476,10000
0.5577875974233045,500,0.5577875974233045,10000
0.7281715185866849,500,0.7281715185866849,10000
0.6144802338885519,500,0.6144802338885519,10000
0.7008298302064513,500,0.7008298302064513,10000
0.6174878282073117,500,0.6174878282073117,10000
0.6145625205600621,500,0.6145625205600621,10000
0.5657265645891453,500,0.5657265645891453,10000
0.6509119499130652,500,0.6509119499130652,10000
0.5618031774275,500,0.5618031774275,10000
0.6693089029923439,500,0.6693089029923439,10000
0.5876171996554937,500,0.5876171996554937,10000
0.6403638662385386,500,0.6403638662385386,10000
0.6737017639962148,500,0.6737017639962148,10000
0.5418834162558873,500,0.5418834162558873,10000
0.5995261586876236,500,0.5995261586876236,10000
0.49135982643605947,500,0.49135982643605947,10000
0.5576151289084245,500,0.5576151289084245,10000
0.6720125021710459,500,0.6720125021710459,10000
0.5479708064733257,500,0.5479708064733257,10000
0.7101147409434982,500,0.7101147409434982,10000
0.551501323738308,500,0.551501323738308,10000
0.6123816018992775,500,0.6123816018992775,10000
0.6648051267244064,500,0.6648051267244064,10000
0.5358151924060729,500,0.5358151924060729,10000
0.41167037701435893,500,0.41167037701435893,10000
0.618819074428814,500,0.618819074428814,10000
0.646865836449572,500,0.646865836449572,10000
0.5355657996963453,500,0.5355657996963453,10000
0.5968828068257741,500,0.5968828068257741,10000
0.5719017044014065,500,0.5719017044014065,10000
0.7431988939185669,500,0.7431988939185669,10000
0.5971071528342056,500,0.5971071528342056,10000
0.6783786064826871,500,0.6783786064826871,10000
0.4726111922502006,500,0.4726111922502006,10000
0.5228198106153272,500,0.5228198106153272,10000
0.5096668417169183,500,0.5096668417169183,10000
0.5916619540601263,500,0.5916619540601263,10000
0.5557541811847566,500,0.5557541811847566,10000
0.5402017828187198,500,0.5402017828187198,10000
0.6139142416011145,500,0.6139142416011145,10000
0.5562979511650268,500,0.5562979511650268,10000
0.5840141375187938,500,0.5840141375187938,10000
0.49665554390189304,500,0.49665554390189304,10000
0.4910590249243749,500,0.4910590249243749,10000
0.7587905712753878,500,0.7587905712753878,10000
0.6890819991283903,500,0.6890819991283903,10000
0.47901893903116344,500,0.47901893903116344,10000
0.6585306591289459,500,0.6585306591289459,10000
0.6291396359052392,500,0.6291396359052392,10000
0.7203572239023095,500,0.7203572239023095,10000
0.5957287002918498,500,0.5957287002918498,10000
0.6723514005785604,500,0.6723514005785604,10000
0.654715755108387,500,0.654715755108387,10000
0.6053602023077754,500,0.6053602023077754,10000
0.5296884836773603,500,0.5296884836773603,10000
0.6423142883522877,500,0.6423142883522877,10000
0.6598237125755696,500,0.6598237125755696,10000
0.689729400116436,500,0.689729400116436,10000
0.6186760675354892,500,0.6186760675354892,10000
0.7329975509131331,500,0.7329975509131331,10000
0.75511196466631,500,0.75511196466631,10000
0.5857290655877869,500,0.5857290655877869,10000
0.617067416213974,500,0.617067416213974,10000
0.57391251586455,500,0.57391251586455,10000
0.641283174064597,500,0.641283174064597,10000
0.5405385401584891,500,0.5405385401584891,10000
0.6473973632183003,500,0.6473973632183003,10000
0.6921286622825988,500,0.6921286622825988,10000
0.5998558727186549,500,0.5998558727186549,10000
0.575803493501479,500,0.575803493501479,10000
0.6952062143319898,500,0.6952062143319898,10000
0.7126527592995993,500,0.7126527592995993,10000
0.715603071783249,500,0.715603071783249,10000
0.700256482083808,500,0.700256482083808,10000
0.6136594062254698,500,0.6136594062254698,10000
0.46550391038238315,500,0.46550391038238315,10000
0.6148619783801564,500,0.6148619783801564,10000
0.6491909604862084,500,0.6491909604862084,10000
0.5615464754070363,500,0.5615464754070363,10000
0.5837453376549316,500,0.5837453376549316,10000
0.5495960549502634,500,0.5495960549502634,10000
0.6438848156622865,500,0.6438848156622865,10000
0.6550848218581471,500,0.6550848218581471,10000
0.6695562330322656,500,0.6695562330322656,10000
0.5907587004283624,500,0.5907587004283624,10000
0.7043814052316395,500,0.7043814052316395,10000
0.6341001386419106,500,0.6341001386419106,10000
0.5864533183442632,500,0.5864533183442632,10000
0.5660075290087526,500,0.5660075290087526,10000
0.5646979493438669,500,0.5646979493438669,10000
0.561206533049856,500,0.561206533049856,10000
0.42875911818371176,500,0.42875911818371176,10000
0.7936599339198436,500,0.7936599339198436,10000
0.6264407658033874,500,0.6264407658033874,10000
0.5072626917299436,500,0.5072626917299436,10000
0.5414702435544034,500,0.5414702435544034,10000
0.5635120770649077,500,0.5635120770649077,10000
0.5795433032952848,500,0.5795433032952848,10000
0.6497005446969081,500,0.6497005446969081,10000
0.576929139605037,500,0.576929139605037,10000
0.5825406040811174,500,0.5825406040811174,10000
0.4923634016238309,500,0.4923634016238309,10000
0.6098062564126991,500,0.6098062564126991,10000
0.6500871354565154,500,0.6500871354565154,10000
0.6127842460248314,500,0.6127842460248314,10000
0.4952679224849816,500,0.4952679224849816,10000
0.5353999763505645,500,0.5353999763505645,10000
0.6313692987192727,500,0.6313692987192727,10000
0.6812183309368384,500,0.6812183309368384,10000
0.6919689289858896,500,0.6919689289858896,10000
0.5882107933107528,500,0.5882107933107528,10000
0.6591178414910592,500,0.6591178414910592,10000
0.4475161526098434,500,0.4475161526098434,10000
0.6722358016190861,500,0.6722358016190861,10000
0.6787262201584114,500,0.6787262201584114,10000
0.6993526903634552,500,0.6993526903634552,10000
0.6634888656734486,500,0.6634888656734486,10000
0.629578542785911,500,0.629578542785911,10000
0.619028741199668,500,0.619028741199668,10000
0.6951353966359884,500,0.6951353966359884,10000
0.44012382904675806,500,0.44012382904675806,10000
0.5647901764678619,500,0.5647901764678619,10000
0.6711377927016198,500,0.6711377927016198,10000
0.6202846370128843,500,0.6202846370128843,10000
0.7728169934751463,500,0.7728169934751463,10000
0.7071503922910325,500,0.7071503922910325,10000
0.443208694208516,500,0.443208694208516,10000
0.6913483902157362,500,0.6913483902157362,10000
0.46962123420284146,500,0.46962123420284146,10000
0.5245833438904307,500,0.5245833438904307,10000
0.8481978210292929,500,0.8481978210292929,10000
0.6113364340165097,500,0.6113364340165097,10000
0.7065372527862506,500,0.7065372527862506,10000
0.5617212292416024,500,0.5617212292416024,10000
0.5982985701337408,500,0.5982985701337408,10000
0.6190690271086513,500,0.6190690271086513,10000
0.5938613274392317,500,0.5938613274392317,10000
0.6291309308171141,500,0.6291309308171141,10000
0.6436203974674652,500,0.6436203974674652,10000
0.5297167959040802,500,0.5297167959040802,10000
0.5865541593379457,500,0.5865541593379457,10000
0.540601332075639,500,0.540601332075639,10000
0.6163740854377862,500,0.6163740854377862,10000
0.5795790456919356,500,0.5795790456919356,10000
0.5851614862739231,500,0.5851614862739231,10000
0.5264824489283971,500,0.5264824489283971,10000
0.5056921821728017,500,0.5056921821728017,10000
0.6757475296154284,500,0.6757475296154284,10000
0.5722158887829913,500,0.5722158887829913,10000
0.5658273869927092,500,0.5658273869927092,10000
0.6766612717044508,500,0.6766612717044508,10000
0.5489792828510369,500,0.5489792828510369,10000
0.5375928668579909,500,0.5375928668579909,10000
0.575648065784532,500,0.575648065784532,10000
0.5783269287632684,500,0.5783269287632684,10000
0.6619342015704102,500,0.6619342015704102,10000
0.7758839869279595,500,0.7758839869279595,10000
0.667202345414368,500,0.667202345414368,10000
0.6624873606155491,500,0.6624873606155491,10000
0.6398269358137114,500,0.6398269358137114,10000
0.7111523801618198,500,0.7111523801618198,10000
0.6313115622248798,500,0.6313115622248798,10000
0.6746034827185186,500,0.6746034827185186,10000
0.7474035849965255,500,0.7474035849965255,10000
0.7998672194692975,500,0.7998672194692975,10000
